1539543.56 	-4.12170622e-01 	
1539573.56 	-4.14573750e-01 	
1539603.56 	-4.16958440e-01 	
1539633.56 	-4.19324825e-01 	
1539663.56 	-4.21673040e-01 	
1539693.56 	-4.24003217e-01 	
1539723.56 	-4.26315488e-01 	
1539753.56 	-4.28609990e-01 	
1539783.56 	-4.30886848e-01 	
1539813.56 	-4.33146188e-01 	
1539843.56 	-4.35388136e-01 	
1539873.56 	-4.37612817e-01 	
1539903.56 	-4.39820353e-01 	
1539933.56 	-4.42010869e-01 	
1539963.56 	-4.44184490e-01 	
1539993.56 	-4.46341342e-01 	
1540023.56 	-4.48481548e-01 	
1540053.56 	-4.50605230e-01 	
1540083.56 	-4.52712509e-01 	
1540113.56 	-4.54803502e-01 	
1540143.56 	-4.56878325e-01 	
1540173.56 	-4.58937092e-01 	
1540203.56 	-4.60979918e-01 	
1540233.56 	-4.63006917e-01 	
1540263.56 	-4.65018202e-01 	
1540293.56 	-4.67013888e-01 	
1540323.56 	-4.68994088e-01 	
1540353.56 	-4.70958915e-01 	
1540383.56 	-4.72908478e-01 	
1540413.56 	-4.74842889e-01 	
1540443.56 	-4.76762257e-01 	
1540473.56 	-4.78666688e-01 	
1540503.56 	-4.80556291e-01 	
1540533.56 	-4.82431170e-01 	
1540563.56 	-4.84291431e-01 	
1540593.56 	-4.86137176e-01 	
1540623.56 	-4.87968510e-01 	
1540653.56 	-4.89785534e-01 	
1540683.56 	-4.91588349e-01 	
1540713.56 	-4.93377055e-01 	
1540743.56 	-4.95151752e-01 	
1540773.56 	-4.96912539e-01 	
1540803.56 	-4.98659513e-01 	
1540833.56 	-5.00392771e-01 	
1540863.56 	-5.02112410e-01 	
1540893.56 	-5.03818524e-01 	
1540923.56 	-5.05511208e-01 	
1540953.56 	-5.07190556e-01 	
1540983.56 	-5.08856661e-01 	
1541013.56 	-5.10509614e-01 	
1541043.56 	-5.12149510e-01 	
1541073.56 	-5.13776438e-01 	
1541103.56 	-5.15390489e-01 	
1541133.56 	-5.16991755e-01 	
1541163.56 	-5.18580324e-01 	
1541193.56 	-5.20156286e-01 	
1541223.56 	-5.21719729e-01 	
1541253.56 	-5.23270740e-01 	
1541283.56 	-5.24809406e-01 	
1541313.56 	-5.26335813e-01 	
1541343.56 	-5.27850048e-01 	
1541373.56 	-5.29352193e-01 	
1541403.56 	-5.30842335e-01 	
1541433.56 	-5.32320554e-01 	
1541463.56 	-5.33786934e-01 	
1541493.56 	-5.35241556e-01 	
1541523.56 	-5.36684502e-01 	
1541553.56 	-5.38115852e-01 	
1541583.56 	-5.39535686e-01 	
1541613.56 	-5.40944086e-01 	
1541643.56 	-5.42341131e-01 	
1541673.56 	-5.43726900e-01 	
1541703.56 	-5.45101474e-01 	
1541733.56 	-5.46464932e-01 	
1541763.56 	-5.47817352e-01 	
1541793.56 	-5.49158812e-01 	
1541823.56 	-5.50489390e-01 	
1541853.56 	-5.51809163e-01 	
1541883.56 	-5.53118207e-01 	
1541913.56 	-5.54416598e-01 	
1541943.56 	-5.55704410e-01 	
1541973.56 	-5.56981720e-01 	
1542003.56 	-5.58248601e-01 	
1542033.56 	-5.59505127e-01 	
1542063.56 	-5.60751371e-01 	
1542093.56 	-5.61987406e-01 	
1542123.56 	-5.63213304e-01 	
1542153.56 	-5.64429137e-01 	
1542183.56 	-5.65634976e-01 	
1542213.56 	-5.66830893e-01 	
1542243.56 	-5.68016957e-01 	
1542273.56 	-5.69193240e-01 	
1542303.56 	-5.70359811e-01 	
1542333.56 	-5.71516740e-01 	
1542363.56 	-5.72664095e-01 	
1542393.56 	-5.73801946e-01 	
1542423.56 	-5.74930361e-01 	
1542453.56 	-5.76049408e-01 	
1542483.56 	-5.77159155e-01 	
1542513.56 	-5.78259670e-01 	
1542543.56 	-5.79351018e-01 	
1542573.56 	-5.80433268e-01 	
1542603.56 	-5.81506485e-01 	
1542633.56 	-5.82570736e-01 	
1542663.56 	-5.83626085e-01 	
1542693.56 	-5.84672599e-01 	
1542723.56 	-5.85710342e-01 	
1542753.56 	-5.86739377e-01 	
1542783.56 	-5.87759769e-01 	
1542813.56 	-5.88771581e-01 	
1542843.56 	-5.89774875e-01 	
1542873.56 	-5.90769715e-01 	
1542903.56 	-5.91756163e-01 	
1542933.56 	-5.92734279e-01 	
1542963.56 	-5.93704127e-01 	
1542993.56 	-5.94665766e-01 	
1543023.56 	-5.95619259e-01 	
1543053.56 	-5.96564664e-01 	
1543083.56 	-5.97502044e-01 	
1543113.56 	-5.98431457e-01 	
1543143.56 	-5.99352964e-01 	
1543173.56 	-6.00266624e-01 	
1543203.56 	-6.01172495e-01 	
1543233.56 	-6.02070636e-01 	
1543263.56 	-6.02961106e-01 	
1543293.56 	-6.03843961e-01 	
1543323.56 	-6.04719261e-01 	
1543353.56 	-6.05587060e-01 	
1543383.56 	-6.06447417e-01 	
1543413.56 	-6.07300388e-01 	
1543443.56 	-6.08146027e-01 	
1543473.56 	-6.08984391e-01 	
1543503.56 	-6.09815536e-01 	
1543533.56 	-6.10639514e-01 	
1543563.56 	-6.11456383e-01 	
1543593.56 	-6.12266194e-01 	
1543623.56 	-6.13069004e-01 	
1543653.56 	-6.13864864e-01 	
1543683.56 	-6.14653828e-01 	
1543713.56 	-6.15435950e-01 	
1543743.56 	-6.16211282e-01 	
1543743.56 	-6.16986613e-01 	
1543773.56 	-6.09912515e-01 	
1543803.56 	-6.02838417e-01 	
1543833.56 	-5.95764318e-01 	
1543863.56 	-5.88690220e-01 	
1543893.56 	-5.81616122e-01 	
1543923.56 	-5.74542024e-01 	
1543953.56 	-5.67467926e-01 	
1543983.56 	-5.60393827e-01 	
1544013.56 	-5.53319729e-01 	
1544043.56 	-5.46245631e-01 	
1544073.56 	-5.39171533e-01 	
1544103.56 	-5.32097435e-01 	
1544133.56 	-5.25023336e-01 	
1544163.56 	-5.17949238e-01 	
1544193.56 	-5.10875140e-01 	
1544223.56 	-5.03801042e-01 	
1544253.56 	-4.96726943e-01 	
1544283.56 	-4.89652845e-01 	
1544313.56 	-4.82578747e-01 	
1544343.56 	-4.75504649e-01 	
1544373.56 	-4.68430551e-01 	
1544403.56 	-4.61356452e-01 	
1544433.56 	-4.54282354e-01 	
1544463.56 	-4.47208256e-01 	
1544493.56 	-4.40134158e-01 	
1544523.56 	-4.33060059e-01 	
1544553.56 	-4.25985961e-01 	
1544583.56 	-4.18911863e-01 	
1544613.56 	-4.11837765e-01 	
1544643.56 	-4.04763667e-01 	
1544673.56 	-3.97689568e-01 	
1544703.56 	-3.90615470e-01 	
1544733.56 	-3.83541372e-01 	
1544763.56 	-3.76467274e-01 	
1544793.56 	-3.69393176e-01 	
1544823.56 	-3.62319077e-01 	
1544853.56 	-3.55244979e-01 	
1544883.56 	-3.48170881e-01 	
1544913.56 	-3.41096783e-01 	
1544943.56 	-3.34022684e-01 	
1544973.56 	-3.26948586e-01 	
1545003.56 	-3.19874488e-01 	
1545033.56 	-3.12800390e-01 	
1545063.56 	-3.05726292e-01 	
1545093.56 	-2.98652193e-01 	
1545123.56 	-2.91578095e-01 	
1545153.56 	-2.84503997e-01 	
1545183.56 	-2.77429899e-01 	
1545213.56 	-2.70355800e-01 	
1545243.56 	-2.63281702e-01 	
1545273.56 	-2.56207604e-01 	
1545303.56 	-2.49133506e-01 	
1545333.56 	-2.42059408e-01 	
1545363.56 	-2.34985309e-01 	
1545393.56 	-2.27911211e-01 	
1545423.56 	-2.20837113e-01 	
1545453.56 	-2.13763015e-01 	
1545483.56 	-2.06688916e-01 	
1545513.56 	-1.99614818e-01 	
1545543.56 	-1.92540720e-01 	
1545573.56 	-1.85466622e-01 	
1545603.56 	-1.78392524e-01 	
1545633.56 	-1.71318425e-01 	
1545663.56 	-1.64244327e-01 	
1545693.56 	-1.57170229e-01 	
1545723.56 	-1.50096131e-01 	
1545753.56 	-1.43022033e-01 	
1545783.56 	-1.35947934e-01 	
1545813.56 	-1.28873836e-01 	
1545843.56 	-1.21799738e-01 	
1545873.56 	-1.14725640e-01 	
1545903.56 	-1.07651541e-01 	
1545933.56 	-1.00577443e-01 	
1545963.56 	-9.35033450e-02 	
1545993.56 	-8.64292468e-02 	
1546023.56 	-7.93551486e-02 	
1546053.56 	-7.22810503e-02 	
1546083.56 	-6.52069521e-02 	
1546113.56 	-5.81328539e-02 	
1546143.56 	-5.10587557e-02 	
1546173.56 	-4.39846575e-02 	
1546203.56 	-3.69105592e-02 	
1546233.56 	-2.98364610e-02 	
1546263.56 	-2.27623628e-02 	
1546293.56 	-1.56882646e-02 	
1546323.56 	-8.61416637e-03 	
1546353.56 	-1.54006815e-03 	
1546383.56 	5.53403006e-03 	
1546413.56 	1.26081283e-02 	
1546443.56 	1.96822265e-02 	
1546473.56 	2.67563247e-02 	
1546503.56 	3.38304229e-02 	
1546533.56 	4.09045212e-02 	
1546563.56 	4.79786194e-02 	
1546593.56 	5.50527176e-02 	
1546623.56 	6.21268158e-02 	
1546653.56 	6.92009140e-02 	
1546683.56 	7.62750122e-02 	
1546713.56 	8.33491105e-02 	
1546743.56 	9.04232087e-02 	
1546773.56 	9.74973069e-02 	
1546803.56 	1.04571405e-01 	
1546833.56 	1.11645503e-01 	
1546863.56 	1.18719602e-01 	
1546893.56 	1.25793700e-01 	
1546923.56 	1.32867798e-01 	
1546953.56 	1.39941896e-01 	
1546983.56 	1.47015994e-01 	
1547013.56 	1.54090093e-01 	
1547043.56 	1.61164191e-01 	
1547073.56 	1.68238289e-01 	
1547103.56 	1.75312387e-01 	
1547133.56 	1.82386486e-01 	
1547163.56 	1.89460584e-01 	
1547193.56 	1.96534682e-01 	
1547223.56 	2.03608780e-01 	
1547253.56 	2.10682878e-01 	
1547283.56 	2.17756977e-01 	
1547313.56 	2.24831075e-01 	
1547343.56 	2.31905173e-01 	
1547373.56 	2.38979271e-01 	
1547403.56 	2.46053369e-01 	
1547433.56 	2.53127468e-01 	
1547463.56 	2.60201566e-01 	
1547493.56 	2.67275664e-01 	
1547523.56 	2.74349762e-01 	
1547553.56 	2.81423861e-01 	
1547583.56 	2.88497959e-01 	
1547613.56 	2.95572057e-01 	
1547643.56 	3.02646155e-01 	
1547673.56 	3.09720253e-01 	
1547703.56 	3.16794352e-01 	
1547733.56 	3.23868450e-01 	
1547763.56 	3.30942548e-01 	
1547793.56 	3.38016646e-01 	
1547823.56 	3.45090745e-01 	
1547853.56 	3.52164843e-01 	
1547883.56 	3.59238941e-01 	
1547913.56 	3.66313039e-01 	
1547943.56 	3.73387137e-01 	
1547973.56 	3.80461236e-01 	
1548003.56 	3.87535334e-01 	
1548033.56 	3.94609432e-01 	
1548063.56 	4.01683530e-01 	
1548093.56 	4.08757629e-01 	
1548123.56 	4.15831727e-01 	
1548153.56 	4.22905825e-01 	
1548183.56 	4.29979923e-01 	
1548213.56 	4.37054021e-01 	
1548243.56 	4.44128120e-01 	
1548273.56 	4.51202218e-01 	
1548303.56 	4.58276316e-01 	
1548333.56 	4.65350414e-01 	
1548363.56 	4.72424512e-01 	
1548393.56 	4.79498611e-01 	
1548423.56 	4.86572709e-01 	
1548453.56 	4.93646807e-01 	
1548483.56 	5.00720905e-01 	
1548513.56 	5.07795004e-01 	
1548543.56 	5.14869102e-01 	
1548573.56 	5.21943200e-01 	
1548603.56 	5.29017298e-01 	
1548633.56 	5.36091396e-01 	
1548663.56 	5.43165495e-01 	
1548693.56 	5.50239593e-01 	
1548723.56 	5.57313691e-01 	
1548753.56 	5.64387789e-01 	
1548783.56 	5.71461888e-01 	
1548813.56 	5.78535986e-01 	
1548843.56 	5.85610084e-01 	
1548873.56 	5.92684182e-01 	
1548903.56 	5.99758280e-01 	
1548933.56 	6.06832379e-01 	
1548963.56 	6.13906477e-01 	
1548993.56 	6.20980575e-01 	
1549023.56 	6.28054673e-01 	
1549053.56 	6.35128771e-01 	
1549083.56 	6.42202870e-01 	
1549113.56 	6.49276968e-01 	
1549143.56 	6.56351066e-01 	
1549173.56 	6.63425164e-01 	
1549203.56 	6.70499263e-01 	
1549233.56 	6.77573361e-01 	
1549263.56 	6.84647459e-01 	
1549293.56 	6.91721557e-01 	
1549323.56 	6.98795655e-01 	
1549353.56 	7.05869754e-01 	
1549383.56 	7.12943852e-01 	
1549413.56 	7.20017950e-01 	
1549443.56 	7.27092048e-01 	
1549473.56 	7.34166147e-01 	
1549503.56 	7.41240245e-01 	
1549533.56 	7.48314343e-01 	
1549563.56 	7.55388441e-01 	
1549593.56 	7.62462539e-01 	
1549623.56 	7.69536638e-01 	
1549653.56 	7.76610736e-01 	
1549683.56 	7.83684834e-01 	
1549713.56 	7.90758932e-01 	
1549743.56 	7.97833031e-01 	
1549773.56 	8.04907129e-01 	
1549803.56 	8.11981227e-01 	
1549833.56 	8.19055325e-01 	
1549863.56 	8.26129423e-01 	
1549893.56 	8.33203522e-01 	
1549923.56 	8.40277620e-01 	
1549953.56 	8.47351718e-01 	
1549983.56 	8.54425816e-01 	
1550013.56 	8.61499914e-01 	
1550043.56 	8.68574013e-01 	
1550073.56 	8.75648111e-01 	
1550103.56 	8.82722209e-01 	
1550133.56 	8.89796307e-01 	
1550163.56 	8.96870406e-01 	
1550193.56 	9.03944504e-01 	
1550223.56 	9.11018602e-01 	
1550253.56 	9.18092700e-01 	
1550283.56 	9.25166798e-01 	
1550313.56 	9.32240897e-01 	
1550343.56 	9.39314995e-01 	
1550373.56 	9.46389093e-01 	
1550403.56 	9.53463191e-01 	
1550433.56 	9.60537290e-01 	
1550463.56 	9.67611388e-01 	
1550493.56 	9.74685486e-01 	
1550523.56 	9.81759584e-01 	
1550553.56 	9.88833682e-01 	
1550583.56 	9.95907781e-01 	
1550613.56 	1.00298188e+00 	
1550643.56 	1.01005598e+00 	
1550673.56 	1.01713008e+00 	
1550703.56 	1.02420417e+00 	
1550733.56 	1.03127827e+00 	
1550763.56 	1.03835237e+00 	
1550793.56 	1.04542647e+00 	
1550823.56 	1.05250057e+00 	
1550853.56 	1.05957466e+00 	
1550883.56 	1.06664876e+00 	
1550913.56 	1.07372286e+00 	
1550943.56 	1.08079696e+00 	
1550973.56 	1.08787106e+00 	
1551003.56 	1.09494516e+00 	
1551033.56 	1.10201925e+00 	
1551063.56 	1.10909335e+00 	
1551093.56 	1.11616745e+00 	
1551123.56 	1.12324155e+00 	
1551139.08 	1.12690091e+00 	
1551141.20 	1.12740019e+00 	
1551141.82 	1.12754658e+00 	
1551142.01 	1.12759211e+00 	
1551142.07 	1.12760650e+00 	
1551142.07 	1.12762089e+00 	
1551172.07 	1.12054679e+00 	
1551202.07 	1.11347270e+00 	
1551232.07 	1.10639860e+00 	
1551262.07 	1.09932450e+00 	
1551292.07 	1.09225040e+00 	
1551322.07 	1.08517630e+00 	
1551352.07 	1.07810220e+00 	
1551382.07 	1.07102811e+00 	
1551412.07 	1.06395401e+00 	
1551442.07 	1.05687991e+00 	
1551472.07 	1.04980581e+00 	
1551502.07 	1.04273171e+00 	
1551532.07 	1.03565761e+00 	
1551562.07 	1.02858352e+00 	
1551592.07 	1.02150942e+00 	
1551622.07 	1.01443532e+00 	
1551652.07 	1.00736122e+00 	
1551682.07 	1.00028712e+00 	
1551712.07 	9.93213026e-01 	
1551742.07 	9.86138927e-01 	
1551772.07 	9.79064829e-01 	
1551802.07 	9.71990731e-01 	
1551832.07 	9.64916633e-01 	
1551862.07 	9.57842534e-01 	
1551892.07 	9.50768436e-01 	
1551922.07 	9.43694338e-01 	
1551952.07 	9.36620240e-01 	
1551982.07 	9.29546142e-01 	
1552012.07 	9.22472043e-01 	
1552042.07 	9.15397945e-01 	
1552072.07 	9.08323847e-01 	
1552102.07 	9.01249749e-01 	
1552132.07 	8.94175651e-01 	
1552162.07 	8.87101552e-01 	
1552192.07 	8.80027454e-01 	
1552222.07 	8.72953356e-01 	
1552252.07 	8.65879258e-01 	
1552282.07 	8.58805159e-01 	
1552312.07 	8.51731061e-01 	
1552342.07 	8.44656963e-01 	
1552372.07 	8.37582865e-01 	
1552402.07 	8.30508767e-01 	
1552432.07 	8.23434668e-01 	
1552462.07 	8.16360570e-01 	
1552492.07 	8.09286472e-01 	
1552522.07 	8.02212374e-01 	
1552552.07 	7.95138275e-01 	
1552582.07 	7.88064177e-01 	
1552612.07 	7.80990079e-01 	
1552642.07 	7.73915981e-01 	
1552672.07 	7.66841883e-01 	
1552702.07 	7.59767784e-01 	
1552732.07 	7.52693686e-01 	
1552762.07 	7.45619588e-01 	
1552792.07 	7.38545490e-01 	
1552822.07 	7.31471391e-01 	
1552852.07 	7.24397293e-01 	
1552882.07 	7.17323195e-01 	
1552912.07 	7.10249097e-01 	
1552942.07 	7.03174999e-01 	
1552972.07 	6.96100900e-01 	
1553002.07 	6.89026802e-01 	
1553032.07 	6.81952704e-01 	
1553062.07 	6.74878606e-01 	
1553092.07 	6.67804508e-01 	
1553122.07 	6.60730409e-01 	
1553152.07 	6.53656311e-01 	
1553182.07 	6.46582213e-01 	
1553212.07 	6.39508115e-01 	
1553242.07 	6.32434016e-01 	
1553272.07 	6.25359918e-01 	
1553302.07 	6.18285820e-01 	
1553332.07 	6.11211722e-01 	
1553362.07 	6.04137624e-01 	
1553392.07 	5.97063525e-01 	
1553422.07 	5.89989427e-01 	
1553452.07 	5.82915329e-01 	
1553482.07 	5.75841231e-01 	
1553512.07 	5.68767132e-01 	
1553542.07 	5.61693034e-01 	
1553572.07 	5.54618936e-01 	
1553602.07 	5.47544838e-01 	
1553632.07 	5.40470740e-01 	
1553662.07 	5.33396641e-01 	
1553692.07 	5.26322543e-01 	
1553722.07 	5.19248445e-01 	
1553752.07 	5.12174347e-01 	
1553782.07 	5.05100249e-01 	
1553812.07 	4.98026150e-01 	
1553842.07 	4.90952052e-01 	
1553872.07 	4.83877954e-01 	
1553902.07 	4.76803856e-01 	
1553932.07 	4.69729757e-01 	
1553962.07 	4.62655659e-01 	
1553992.07 	4.55581561e-01 	
1554022.07 	4.48507463e-01 	
1554052.07 	4.41433365e-01 	
1554082.07 	4.34359266e-01 	
1554112.07 	4.27285168e-01 	
1554142.07 	4.20211070e-01 	
1554172.07 	4.13136972e-01 	
1554202.07 	4.06062873e-01 	
1554232.07 	3.98988775e-01 	
1554262.07 	3.91914677e-01 	
1554292.07 	3.84840579e-01 	
1554322.07 	3.77766481e-01 	
1554352.07 	3.70692382e-01 	
1554382.07 	3.63618284e-01 	
1554412.07 	3.56544186e-01 	
1554442.07 	3.49470088e-01 	
1554472.07 	3.42395989e-01 	
1554502.07 	3.35321891e-01 	
1554532.07 	3.28247793e-01 	
1554562.07 	3.21173695e-01 	
1554592.07 	3.14099597e-01 	
1554622.07 	3.07025498e-01 	
1554652.07 	2.99951400e-01 	
1554682.07 	2.92877302e-01 	
1554712.07 	2.85803204e-01 	
1554742.07 	2.78729106e-01 	
1554772.07 	2.71655007e-01 	
1554802.07 	2.64580909e-01 	
1554832.07 	2.57506811e-01 	
1554862.07 	2.50432713e-01 	
1554892.07 	2.43358614e-01 	
1554922.07 	2.36284516e-01 	
1554952.07 	2.29210418e-01 	
1554982.07 	2.22136320e-01 	
1555012.07 	2.15062222e-01 	
1555042.07 	2.07988123e-01 	
1555072.07 	2.00914025e-01 	
1555102.07 	1.93839927e-01 	
1555102.07 	1.86765829e-01 	
1555132.07 	1.79635965e-01 	
1555162.07 	1.72567727e-01 	
1555192.07 	1.65559609e-01 	
1555222.07 	1.58610506e-01 	
1555252.07 	1.51719500e-01 	
1555282.07 	1.44885744e-01 	
1555312.07 	1.38108515e-01 	
1555342.07 	1.31387087e-01 	
1555372.07 	1.24720738e-01 	
1555402.07 	1.18108857e-01 	
1555432.07 	1.11550816e-01 	
1555462.07 	1.05045983e-01 	
1555492.07 	9.85937956e-02 	
1555522.07 	9.21936695e-02 	
1555552.07 	8.58450299e-02 	
1555582.07 	7.95473654e-02 	
1555612.07 	7.33001362e-02 	
1555642.07 	6.71028015e-02 	
1555672.07 	6.09548635e-02 	
1555702.07 	5.48558148e-02 	
1555732.07 	4.88051552e-02 	
1555762.07 	4.28024239e-02 	
1555792.07 	3.68471591e-02 	
1555822.07 	3.09388862e-02 	
1555852.07 	2.50771555e-02 	
1555882.07 	1.92615332e-02 	
1555912.07 	1.34915767e-02 	
1555942.07 	7.76685486e-03 	
1555972.07 	2.08695664e-03 	
1556002.07 	-3.54852846e-03 	
1556032.07 	-9.14001492e-03 	
1556062.07 	-1.46879039e-02 	
1556092.07 	-2.01925805e-02 	
1556122.07 	-2.56544297e-02 	
1556152.07 	-3.10738398e-02 	
1556182.07 	-3.64511903e-02 	
1556212.07 	-4.17868484e-02 	
1556242.07 	-4.70811732e-02 	
1556272.07 	-5.23345174e-02 	
1556302.07 	-5.75472281e-02 	
1556332.07 	-6.27196519e-02 	
1556362.07 	-6.78521337e-02 	
1556392.07 	-7.29450129e-02 	
1556422.07 	-7.79986281e-02 	
1556452.07 	-8.30133152e-02 	
1556482.07 	-8.79894000e-02 	
1556512.07 	-9.29271987e-02 	
1556542.07 	-9.78270264e-02 	
1556572.07 	-1.02689196e-01 	
1556602.07 	-1.07514017e-01 	
1556632.07 	-1.12301793e-01 	
1556662.07 	-1.17052829e-01 	
1556692.07 	-1.21767426e-01 	
1556722.07 	-1.26445878e-01 	
1556752.07 	-1.31088478e-01 	
1556782.07 	-1.35695513e-01 	
1556812.07 	-1.40267272e-01 	
1556842.07 	-1.44804039e-01 	
1556872.07 	-1.49306093e-01 	
1556902.07 	-1.53773713e-01 	
1556932.07 	-1.58207175e-01 	
1556962.07 	-1.62606749e-01 	
1556992.07 	-1.66972705e-01 	
1557022.07 	-1.71305305e-01 	
1557052.07 	-1.75604809e-01 	
1557082.07 	-1.79871477e-01 	
1557112.07 	-1.84105568e-01 	
1557142.07 	-1.88307343e-01 	
1557172.07 	-1.92477060e-01 	
1557202.07 	-1.96614972e-01 	
1557232.07 	-2.00721324e-01 	
1557262.07 	-2.04796360e-01 	
1557292.07 	-2.08840325e-01 	
1557322.07 	-2.12853465e-01 	
1557352.07 	-2.16836021e-01 	
1557382.07 	-2.20788227e-01 	
1557412.07 	-2.24710316e-01 	
1557442.07 	-2.28602520e-01 	
1557472.07 	-2.32465072e-01 	
1557502.07 	-2.36298203e-01 	
1557532.07 	-2.40102139e-01 	
1557562.07 	-2.43877104e-01 	
1557592.07 	-2.47623320e-01 	
1557622.07 	-2.51341011e-01 	
1557652.07 	-2.55030398e-01 	
1557682.07 	-2.58691699e-01 	
1557712.07 	-2.62325128e-01 	
1557742.07 	-2.65930896e-01 	
1557772.07 	-2.69509214e-01 	
1557802.07 	-2.73060289e-01 	
1557832.07 	-2.76584331e-01 	
1557862.07 	-2.80081549e-01 	
1557892.07 	-2.83552151e-01 	
1557922.07 	-2.86996339e-01 	
1557952.07 	-2.90414313e-01 	
1557982.07 	-2.93806272e-01 	
1558012.07 	-2.97172413e-01 	
1558042.07 	-3.00512931e-01 	
1558072.07 	-3.03828022e-01 	
1558102.07 	-3.07117877e-01 	
1558132.07 	-3.10382690e-01 	
1558162.07 	-3.13622648e-01 	
1558192.07 	-3.16837940e-01 	
1558222.07 	-3.20028754e-01 	
1558252.07 	-3.23195274e-01 	
1558282.07 	-3.26337684e-01 	
1558312.07 	-3.29456165e-01 	
1558342.07 	-3.32550897e-01 	
1558372.07 	-3.35622058e-01 	
1558402.07 	-3.38669824e-01 	
1558432.07 	-3.41694372e-01 	
1558462.07 	-3.44695875e-01 	
1558492.07 	-3.47674510e-01 	
1558522.07 	-3.50630450e-01 	
1558552.07 	-3.53563864e-01 	
1558582.07 	-3.56474921e-01 	
1558612.07 	-3.59363787e-01 	
1558642.07 	-3.62230626e-01 	
1558672.07 	-3.65075603e-01 	
1558702.07 	-3.67898880e-01 	
1558732.07 	-3.70700622e-01 	
1558762.07 	-3.73480990e-01 	
1558792.07 	-3.76240143e-01 	
1558822.07 	-3.78978236e-01 	
1558852.07 	-3.81695423e-01 	
1558882.07 	-3.84391857e-01 	
1558912.07 	-3.87067690e-01 	
1558942.07 	-3.89723076e-01 	
1558972.07 	-3.92358169e-01 	
1559002.07 	-3.94973122e-01 	
1559032.07 	-3.97568085e-01 	
1559062.07 	-4.00143203e-01 	
1559092.07 	-4.02698622e-01 	
1559122.07 	-4.05234483e-01 	
1559152.07 	-4.07750927e-01 	
1559182.07 	-4.10248099e-01 	
1559212.07 	-4.12726139e-01 	
1559242.07 	-4.15185191e-01 	
1559272.07 	-4.17625395e-01 	
1559302.07 	-4.20046890e-01 	
1559332.07 	-4.22449812e-01 	
1559362.07 	-4.24834296e-01 	
1559392.07 	-4.27200477e-01 	
1559422.07 	-4.29548489e-01 	
1559452.07 	-4.31878465e-01 	
1559482.07 	-4.34190537e-01 	
1559512.07 	-4.36484841e-01 	
1559542.07 	-4.38761501e-01 	
1559572.07 	-4.41020645e-01 	
1559602.07 	-4.43262399e-01 	
1559632.07 	-4.45486886e-01 	
1559662.07 	-4.47694230e-01 	
1559692.07 	-4.49884556e-01 	
1559722.07 	-4.52057988e-01 	
1559752.07 	-4.54214651e-01 	
1559782.07 	-4.56354670e-01 	
1559812.07 	-4.58478167e-01 	
1559842.07 	-4.60585261e-01 	
1559872.07 	-4.62676070e-01 	
1559902.07 	-4.64750711e-01 	
1559932.07 	-4.66809297e-01 	
1559962.07 	-4.68851943e-01 	
1559992.07 	-4.70878763e-01 	
1560022.07 	-4.72889871e-01 	
1560052.07 	-4.74885380e-01 	
1560082.07 	-4.76865405e-01 	
1560112.07 	-4.78830057e-01 	
1560142.07 	-4.80779447e-01 	
1560172.07 	-4.82713686e-01 	
1560202.07 	-4.84632882e-01 	
1560232.07 	-4.86537144e-01 	
1560262.07 	-4.88426577e-01 	
1560292.07 	-4.90301288e-01 	
1560322.07 	-4.92161382e-01 	
1560352.07 	-4.94006962e-01 	
1560382.07 	-4.95838130e-01 	
1560412.07 	-4.97654990e-01 	
1560442.07 	-4.99457642e-01 	
1560472.07 	-5.01246186e-01 	
1560502.07 	-5.03020722e-01 	
1560532.07 	-5.04781349e-01 	
1560562.07 	-5.06528164e-01 	
1560592.07 	-5.08261264e-01 	
1560622.07 	-5.09980745e-01 	
1560652.07 	-5.11686703e-01 	
1560682.07 	-5.13379232e-01 	
1560712.07 	-5.15058425e-01 	
1560742.07 	-5.16724375e-01 	
1560772.07 	-5.18377176e-01 	
1560802.07 	-5.20016920e-01 	
1560832.07 	-5.21643696e-01 	
1560862.07 	-5.23257598e-01 	
1560892.07 	-5.24858714e-01 	
1560922.07 	-5.26447134e-01 	
1560952.07 	-5.28022948e-01 	
1560982.07 	-5.29586243e-01 	
1561012.07 	-5.31137108e-01 	
1561042.07 	-5.32675628e-01 	
1561072.07 	-5.34201891e-01 	
1561102.07 	-5.35715981e-01 	
1561132.07 	-5.37217984e-01 	
1561162.07 	-5.38707982e-01 	
1561192.07 	-5.40186060e-01 	
1561222.07 	-5.41652299e-01 	
1561252.07 	-5.43106781e-01 	
1561282.07 	-5.44549587e-01 	
1561312.07 	-5.45980799e-01 	
1561342.07 	-5.47400495e-01 	
1561372.07 	-5.48808758e-01 	
1561402.07 	-5.50205666e-01 	
1561432.07 	-5.51591300e-01 	
1561462.07 	-5.52965739e-01 	
1561492.07 	-5.54329062e-01 	
1561522.07 	-5.55681349e-01 	
1561552.07 	-5.57022676e-01 	
1561582.07 	-5.58353122e-01 	
1561612.07 	-5.59672763e-01 	
1561642.07 	-5.60981676e-01 	
1561672.07 	-5.62279936e-01 	
1561702.07 	-5.63567619e-01 	
1561732.07 	-5.64844800e-01 	
1561762.07 	-5.66111553e-01 	
1561792.07 	-5.67367952e-01 	
1561822.07 	-5.68614069e-01 	
1561852.07 	-5.69849977e-01 	
1561882.07 	-5.71075750e-01 	
1561912.07 	-5.72291458e-01 	
