1796710.42 	9.33243393e-03 	
1796740.42 	9.33257413e-03 	
1796770.42 	9.33271432e-03 	
1796800.42 	9.33285451e-03 	
1796830.42 	9.33299470e-03 	
1796860.42 	9.33313488e-03 	
1796890.42 	9.33327507e-03 	
1796920.42 	9.33341525e-03 	
1796950.42 	9.33355543e-03 	
1796980.42 	9.33369561e-03 	
1797010.42 	9.33383579e-03 	
1797040.42 	9.33397596e-03 	
1797070.42 	9.33411614e-03 	
1797100.42 	9.33425631e-03 	
1797130.42 	9.33439648e-03 	
1797160.42 	9.33453665e-03 	
1797190.42 	9.33467681e-03 	
1797220.42 	9.33481698e-03 	
1797250.42 	9.33495714e-03 	
1797280.42 	9.33509730e-03 	
1797310.42 	9.33523746e-03 	
1797340.42 	9.33537761e-03 	
1797370.42 	9.33551777e-03 	
1797400.42 	9.33565792e-03 	
1797430.42 	9.33579807e-03 	
1797460.42 	9.33593822e-03 	
1797490.42 	9.33607837e-03 	
1797520.42 	9.33621852e-03 	
1797550.42 	9.33635866e-03 	
1797580.42 	9.33649881e-03 	
1797610.42 	9.33663895e-03 	
1797640.42 	9.33677909e-03 	
1797670.42 	9.33691922e-03 	
1797700.42 	9.33705936e-03 	
1797730.42 	9.33719949e-03 	
1797760.42 	9.33733963e-03 	
1797790.42 	9.33747976e-03 	
1797820.42 	9.33761989e-03 	
1797850.42 	9.33776001e-03 	
1797880.42 	9.33790014e-03 	
1797910.42 	9.33804026e-03 	
1797940.42 	9.33818039e-03 	
1797970.42 	9.33832051e-03 	
1798000.42 	9.33846063e-03 	
1798030.42 	9.33860074e-03 	
1798060.42 	9.33874086e-03 	
1798090.42 	9.33888097e-03 	
1798120.42 	9.33902109e-03 	
1798150.42 	9.33916120e-03 	
1798180.42 	9.33930131e-03 	
1798210.42 	9.33944141e-03 	
1798240.42 	9.33958152e-03 	
1798270.42 	9.33972162e-03 	
1798300.42 	9.33986173e-03 	
1798330.42 	9.34000183e-03 	
1798360.42 	9.34014193e-03 	
1798390.42 	9.34028203e-03 	
1798420.42 	9.34042212e-03 	
1798450.42 	9.34056222e-03 	
1798480.42 	9.34070231e-03 	
1798510.42 	9.34084241e-03 	
1798540.42 	9.34098250e-03 	
1798570.42 	9.34112259e-03 	
1798600.42 	9.34126267e-03 	
1798630.42 	9.34140276e-03 	
1798660.42 	9.34154284e-03 	
1798690.42 	9.34168293e-03 	
1798720.42 	9.34182301e-03 	
1798750.42 	9.34196309e-03 	
1798780.42 	9.34210317e-03 	
1798810.42 	9.34224324e-03 	
1798840.42 	9.34238332e-03 	
1798870.42 	9.34252339e-03 	
1798900.42 	9.34266347e-03 	
1798930.42 	9.34280354e-03 	
1798960.42 	9.34294361e-03 	
1798990.42 	9.34308368e-03 	
1799020.42 	9.34322374e-03 	
1799050.42 	9.34336381e-03 	
1799080.42 	9.34350387e-03 	
1799110.42 	9.34364394e-03 	
1799140.42 	9.34378400e-03 	
1799170.42 	9.34392406e-03 	
1799200.42 	9.34406412e-03 	
1799230.42 	9.34420417e-03 	
1799260.42 	9.34434423e-03 	
1799290.42 	9.34448428e-03 	
1799320.42 	9.34462434e-03 	
1799350.42 	9.34476439e-03 	
1799380.42 	9.34490444e-03 	
1799410.42 	9.34504449e-03 	
1799440.42 	9.34518453e-03 	
1799470.42 	9.34532458e-03 	
1799500.42 	9.34546463e-03 	
1799530.42 	9.34560467e-03 	
1799560.42 	9.34574471e-03 	
1799590.42 	9.34588475e-03 	
1799620.42 	9.34602479e-03 	
1799650.42 	9.34616483e-03 	
1799680.42 	9.34630487e-03 	
1799710.42 	9.34644490e-03 	
1799740.42 	9.34658494e-03 	
1799770.42 	9.34672497e-03 	
1799800.42 	9.34686500e-03 	
1799830.42 	9.34700503e-03 	
1799860.42 	9.34714506e-03 	
1799890.42 	9.34728509e-03 	
1799920.42 	9.34742511e-03 	
1799950.42 	9.34756514e-03 	
1799980.42 	9.34770516e-03 	
1800010.42 	9.34784519e-03 	
1800040.42 	9.34798521e-03 	
1800070.42 	9.34812523e-03 	
1800100.42 	9.34826525e-03 	
1800130.42 	9.34840526e-03 	
1800160.42 	9.34854528e-03 	
1800190.42 	9.34868529e-03 	
1800220.42 	9.34882531e-03 	
1800250.42 	9.34896532e-03 	
1800280.42 	9.34910533e-03 	
1800310.42 	9.34924534e-03 	
1800340.42 	9.34938535e-03 	
1800370.42 	9.34952536e-03 	
1800400.42 	9.34966537e-03 	
1800430.42 	9.34980537e-03 	
1800460.42 	9.34994537e-03 	
1800490.42 	9.35008538e-03 	
1800520.42 	9.35022538e-03 	
1800550.42 	9.35036538e-03 	
1800580.42 	9.35050538e-03 	
1800580.42 	9.35064538e-03 	
1800610.42 	9.35078372e-03 	
1800640.42 	9.35092199e-03 	
1800670.42 	9.35106190e-03 	
1800700.42 	9.35120185e-03 	
1800730.42 	9.35134180e-03 	
1800760.42 	9.35148173e-03 	
1800790.42 	9.35162167e-03 	
1800820.42 	9.35176160e-03 	
1800850.42 	9.35190153e-03 	
1800880.42 	9.35204146e-03 	
1800910.42 	9.35218138e-03 	
1800940.42 	9.35232130e-03 	
1800970.42 	9.35246122e-03 	
1801000.42 	9.35260114e-03 	
1801030.42 	9.35274106e-03 	
1801060.42 	9.35288098e-03 	
1801090.42 	9.35302089e-03 	
1801120.42 	9.35316081e-03 	
1801150.42 	9.35330072e-03 	
1801180.42 	9.35344063e-03 	
1801210.42 	9.35358054e-03 	
1801240.42 	9.35372044e-03 	
1801270.42 	9.35386035e-03 	
1801300.42 	9.35400025e-03 	
1801330.42 	9.35414016e-03 	
1801360.42 	9.35428006e-03 	
1801390.42 	9.35441996e-03 	
1801420.42 	9.35455986e-03 	
1801450.42 	9.35469975e-03 	
1801480.42 	9.35483965e-03 	
1801510.42 	9.35497954e-03 	
1801540.42 	9.35511944e-03 	
1801570.42 	9.35525933e-03 	
1801600.42 	9.35539922e-03 	
1801630.42 	9.35553911e-03 	
1801660.42 	9.35567899e-03 	
1801690.42 	9.35581888e-03 	
1801720.42 	9.35595876e-03 	
1801750.42 	9.35609865e-03 	
1801780.42 	9.35623853e-03 	
1801810.42 	9.35637841e-03 	
1801840.42 	9.35651829e-03 	
1801870.42 	9.35665817e-03 	
1801900.42 	9.35679804e-03 	
1801930.42 	9.35693792e-03 	
1801960.42 	9.35707779e-03 	
1801990.42 	9.35721766e-03 	
1802020.42 	9.35735753e-03 	
1802050.42 	9.35749740e-03 	
1802080.42 	9.35763727e-03 	
1802110.42 	9.35777714e-03 	
1802140.42 	9.35791701e-03 	
1802170.42 	9.35805687e-03 	
1802200.42 	9.35819673e-03 	
1802230.42 	9.35833660e-03 	
1802260.42 	9.35847646e-03 	
1802290.42 	9.35861632e-03 	
1802320.42 	9.35875617e-03 	
1802350.42 	9.35889603e-03 	
1802380.42 	9.35903589e-03 	
1802410.42 	9.35917574e-03 	
1802440.42 	9.35931559e-03 	
1802470.42 	9.35945545e-03 	
1802500.42 	9.35959530e-03 	
1802530.42 	9.35973515e-03 	
1802560.42 	9.35987499e-03 	
1802590.42 	9.36001484e-03 	
1802620.42 	9.36015469e-03 	
1802650.42 	9.36029453e-03 	
1802680.42 	9.36043437e-03 	
1802710.42 	9.36057422e-03 	
1802740.42 	9.36071406e-03 	
1802770.42 	9.36085390e-03 	
1802800.42 	9.36099373e-03 	
1802830.42 	9.36113357e-03 	
1802860.42 	9.36127341e-03 	
1802890.42 	9.36141324e-03 	
1802920.42 	9.36155308e-03 	
1802950.42 	9.36169291e-03 	
1802980.42 	9.36183274e-03 	
1803010.42 	9.36197257e-03 	
1803040.42 	9.36211240e-03 	
1803070.42 	9.36225223e-03 	
1803100.42 	9.36239205e-03 	
1803130.42 	9.36253188e-03 	
1803160.42 	9.36267170e-03 	
1803190.42 	9.36281152e-03 	
1803220.42 	9.36295134e-03 	
1803250.42 	9.36309116e-03 	
1803280.42 	9.36323098e-03 	
1803310.42 	9.36337080e-03 	
1803340.42 	9.36351062e-03 	
1803370.42 	9.36365043e-03 	
1803400.42 	9.36379025e-03 	
1803430.42 	9.36393006e-03 	
1803460.42 	9.36406987e-03 	
1803490.42 	9.36420968e-03 	
1803520.42 	9.36434949e-03 	
1803550.42 	9.36448930e-03 	
1803580.42 	9.36462910e-03 	
1803610.42 	9.36476891e-03 	
1803640.42 	9.36490871e-03 	
1803670.42 	9.36504851e-03 	
1803700.42 	9.36518831e-03 	
1803730.42 	9.36532811e-03 	
1803760.42 	9.36546791e-03 	
1803790.42 	9.36560771e-03 	
1803820.42 	9.36574750e-03 	
1803850.42 	9.36588729e-03 	
1803880.42 	9.36602709e-03 	
1803910.42 	9.36616688e-03 	
1803940.42 	9.36630667e-03 	
1803970.42 	9.36644645e-03 	
1804000.42 	9.36658624e-03 	
1804030.42 	9.36672602e-03 	
1804060.42 	9.36686580e-03 	
1804090.42 	9.36700558e-03 	
1804120.42 	9.36714536e-03 	
1804150.42 	9.36728514e-03 	
1804180.42 	9.36742491e-03 	
1804210.42 	9.36756469e-03 	
1804240.42 	9.36770446e-03 	
1804270.42 	9.36784422e-03 	
1804300.42 	9.36798399e-03 	
1804330.42 	9.36812375e-03 	
1804360.42 	9.36826352e-03 	
1804390.42 	9.36840327e-03 	
1804420.42 	9.36854303e-03 	
1804450.42 	9.36868279e-03 	
1804480.42 	9.36882254e-03 	
1804510.42 	9.36896229e-03 	
1804540.42 	9.36910203e-03 	
1804570.42 	9.36924177e-03 	
1804600.42 	9.36938151e-03 	
1804630.42 	9.36952125e-03 	
1804660.42 	9.36966098e-03 	
1804690.42 	9.36980071e-03 	
1804720.42 	9.36994044e-03 	
1804750.42 	9.37008016e-03 	
1804780.42 	9.37021988e-03 	
1804810.42 	9.37035960e-03 	
1804840.42 	9.37049931e-03 	
1804870.42 	9.37063902e-03 	
1804900.42 	9.37077872e-03 	
1804930.42 	9.37091842e-03 	
1804960.42 	9.37105812e-03 	
1804990.42 	9.37119781e-03 	
1805020.42 	9.37133749e-03 	
1805050.42 	9.37147717e-03 	
1805080.42 	9.37161685e-03 	
1805110.42 	9.37175652e-03 	
1805140.42 	9.37189618e-03 	
1805170.42 	9.37203584e-03 	
1805200.42 	9.37217549e-03 	
1805230.42 	9.37231514e-03 	
1805260.42 	9.37245478e-03 	
1805290.42 	9.37259441e-03 	
1805320.42 	9.37273404e-03 	
1805350.42 	9.37287366e-03 	
1805380.42 	9.37301327e-03 	
1805410.42 	9.37315287e-03 	
1805440.42 	9.37329246e-03 	
1805470.42 	9.37343205e-03 	
1805500.42 	9.37357163e-03 	
1805530.42 	9.37371119e-03 	
1805560.42 	9.37385075e-03 	
1805590.42 	9.37399030e-03 	
1805620.42 	9.37412983e-03 	
1805650.42 	9.37426935e-03 	
1805680.42 	9.37440886e-03 	
1805710.42 	9.37454836e-03 	
1805740.42 	9.37468785e-03 	
1805770.42 	9.37482731e-03 	
1805800.42 	9.37496677e-03 	
1805830.42 	9.37510621e-03 	
1805860.42 	9.37524562e-03 	
1805890.42 	9.37538503e-03 	
1805920.42 	9.37552441e-03 	
1805950.42 	9.37566377e-03 	
1805980.42 	9.37580310e-03 	
1806010.42 	9.37594242e-03 	
1806040.42 	9.37608171e-03 	
1806070.42 	9.37622097e-03 	
1806100.42 	9.37636020e-03 	
1806130.42 	9.37649939e-03 	
1806160.42 	9.37663856e-03 	
1806190.42 	9.37677768e-03 	
1806220.42 	9.37691677e-03 	
1806250.42 	9.37705581e-03 	
1806280.42 	9.37719480e-03 	
1806310.42 	9.37733374e-03 	
1806340.42 	9.37747262e-03 	
1806370.42 	9.37761144e-03 	
1806400.42 	9.37775019e-03 	
1806430.42 	9.37788887e-03 	
1806460.42 	9.37802746e-03 	
1806490.42 	9.37816596e-03 	
1806520.42 	9.37830436e-03 	
1806550.42 	9.37844265e-03 	
1806580.42 	9.37858081e-03 	
1806610.42 	9.37871883e-03 	
1806640.42 	9.37885669e-03 	
1806670.42 	9.37899438e-03 	
1806700.42 	9.37913187e-03 	
1806730.42 	9.37926914e-03 	
1806760.42 	9.37940616e-03 	
1806790.42 	9.37954290e-03 	
1806820.42 	9.37967932e-03 	
1806850.42 	9.37981537e-03 	
1806880.42 	9.37995100e-03 	
1806910.42 	9.38008616e-03 	
1806940.42 	9.38022078e-03 	
1806970.42 	9.38035478e-03 	
1807000.42 	9.38048806e-03 	
1807030.42 	9.38062053e-03 	
1807060.42 	9.38075206e-03 	
1807090.42 	9.38088251e-03 	
1807120.42 	9.38101171e-03 	
1807150.42 	9.38113948e-03 	
1807180.42 	9.38126561e-03 	
1807210.42 	9.38138986e-03 	
1807240.42 	9.38151194e-03 	
1807270.42 	9.38163156e-03 	
1807300.42 	9.38174837e-03 	
1807330.42 	9.38186199e-03 	
1807360.42 	9.38197203e-03 	
1807390.42 	9.38207805e-03 	
1807420.42 	9.38217959e-03 	
1807450.42 	9.38227619e-03 	
1807480.42 	9.38236739e-03 	
1807510.42 	9.38245273e-03 	
1807540.42 	9.38253179e-03 	
1807570.42 	9.38260420e-03 	
1807600.42 	9.38266962e-03 	
1807630.42 	9.38272783e-03 	
1807660.42 	9.38277864e-03 	
1807690.42 	9.38282197e-03 	
1807720.42 	9.38285781e-03 	
1807750.42 	9.38288635e-03 	
1807780.42 	9.38290795e-03 	
1807810.42 	9.38292305e-03 	
1807840.42 	9.38293241e-03 	
1807870.42 	9.38293705e-03 	
1807900.42 	9.38293863e-03 	
1807930.42 	9.38293899e-03 	
1807960.42 	9.38293904e-03 	
1807972.03 	9.38293904e-03 	
1807974.12 	9.38293904e-03 	
1807974.74 	9.38293904e-03 	
1807974.93 	9.38293904e-03 	
1807974.99 	9.38293904e-03 	
1807974.99 	9.38293904e-03 	
1808004.99 	9.38301972e-03 	
1808034.99 	9.38338440e-03 	
1808064.99 	9.38412577e-03 	
1808094.99 	9.38488513e-03 	
1808124.99 	9.38533177e-03 	
1808154.99 	9.38556614e-03 	
1808184.99 	9.38573181e-03 	
1808214.99 	9.38588048e-03 	
1808244.99 	9.38602499e-03 	
1808274.99 	9.38616820e-03 	
1808304.99 	9.38631080e-03 	
1808334.99 	9.38645300e-03 	
1808364.99 	9.38659492e-03 	
1808394.99 	9.38673665e-03 	
1808424.99 	9.38687823e-03 	
1808454.99 	9.38701969e-03 	
1808484.99 	9.38716106e-03 	
1808514.99 	9.38730235e-03 	
1808544.99 	9.38744357e-03 	
1808574.99 	9.38758475e-03 	
1808604.99 	9.38772588e-03 	
1808634.99 	9.38786697e-03 	
1808664.99 	9.38800803e-03 	
1808694.99 	9.38814906e-03 	
1808724.99 	9.38829007e-03 	
1808754.99 	9.38843106e-03 	
1808784.99 	9.38857202e-03 	
1808814.99 	9.38871297e-03 	
1808844.99 	9.38885390e-03 	
1808874.99 	9.38899482e-03 	
1808904.99 	9.38913573e-03 	
1808934.99 	9.38927662e-03 	
1808964.99 	9.38941750e-03 	
1808994.99 	9.38955837e-03 	
1809024.99 	9.38969923e-03 	
1809054.99 	9.38984008e-03 	
1809084.99 	9.38998092e-03 	
1809114.99 	9.39012175e-03 	
1809144.99 	9.39026258e-03 	
1809174.99 	9.39040339e-03 	
1809204.99 	9.39054420e-03 	
1809234.99 	9.39068500e-03 	
1809264.99 	9.39082580e-03 	
1809294.99 	9.39096658e-03 	
1809324.99 	9.39110736e-03 	
1809354.99 	9.39124814e-03 	
1809384.99 	9.39138890e-03 	
1809414.99 	9.39152966e-03 	
1809444.99 	9.39167041e-03 	
1809474.99 	9.39181116e-03 	
1809504.99 	9.39195190e-03 	
1809534.99 	9.39209263e-03 	
1809564.99 	9.39223336e-03 	
1809594.99 	9.39237408e-03 	
1809624.99 	9.39251480e-03 	
1809654.99 	9.39265551e-03 	
1809684.99 	9.39279621e-03 	
1809714.99 	9.39293691e-03 	
1809744.99 	9.39307760e-03 	
1809774.99 	9.39321829e-03 	
1809804.99 	9.39335897e-03 	
1809834.99 	9.39349965e-03 	
1809864.99 	9.39364032e-03 	
1809894.99 	9.39378098e-03 	
1809924.99 	9.39392164e-03 	
1809954.99 	9.39406229e-03 	
1809984.99 	9.39420294e-03 	
1810014.99 	9.39434358e-03 	
1810044.99 	9.39448422e-03 	
1810074.99 	9.39462485e-03 	
1810104.99 	9.39476548e-03 	
1810134.99 	9.39490610e-03 	
1810164.99 	9.39504672e-03 	
1810194.99 	9.39518733e-03 	
1810224.99 	9.39532793e-03 	
1810254.99 	9.39546853e-03 	
1810284.99 	9.39560913e-03 	
1810314.99 	9.39574972e-03 	
1810344.99 	9.39589031e-03 	
1810374.99 	9.39603089e-03 	
1810404.99 	9.39617146e-03 	
1810434.99 	9.39631203e-03 	
1810464.99 	9.39645260e-03 	
1810494.99 	9.39659316e-03 	
1810524.99 	9.39673372e-03 	
1810554.99 	9.39687427e-03 	
1810584.99 	9.39701481e-03 	
1810614.99 	9.39715536e-03 	
1810644.99 	9.39729589e-03 	
1810674.99 	9.39743642e-03 	
1810704.99 	9.39757695e-03 	
1810734.99 	9.39771747e-03 	
1810764.99 	9.39785799e-03 	
1810794.99 	9.39799851e-03 	
1810824.99 	9.39813902e-03 	
1810854.99 	9.39827952e-03 	
1810884.99 	9.39842002e-03 	
1810914.99 	9.39856051e-03 	
1810944.99 	9.39870101e-03 	
1810974.99 	9.39884149e-03 	
1811004.99 	9.39898197e-03 	
1811034.99 	9.39912245e-03 	
1811064.99 	9.39926292e-03 	
1811094.99 	9.39940339e-03 	
1811124.99 	9.39954386e-03 	
1811154.99 	9.39968432e-03 	
1811184.99 	9.39982477e-03 	
1811214.99 	9.39996522e-03 	
1811244.99 	9.40010567e-03 	
1811274.99 	9.40024611e-03 	
1811304.99 	9.40038655e-03 	
1811334.99 	9.40052698e-03 	
1811364.99 	9.40066741e-03 	
1811394.99 	9.40080784e-03 	
1811424.99 	9.40094826e-03 	
1811454.99 	9.40108868e-03 	
1811484.99 	9.40122909e-03 	
1811514.99 	9.40136950e-03 	
1811544.99 	9.40150991e-03 	
1811574.99 	9.40165031e-03 	
1811604.99 	9.40179070e-03 	
1811634.99 	9.40193110e-03 	
1811664.99 	9.40207149e-03 	
1811694.99 	9.40221187e-03 	
1811724.99 	9.40235225e-03 	
1811754.99 	9.40249263e-03 	
1811784.99 	9.40263300e-03 	
1811814.99 	9.40277337e-03 	
1811844.99 	9.40291374e-03 	
1811874.99 	9.40305410e-03 	
1811904.99 	9.40319446e-03 	
1811934.99 	9.40333481e-03 	
1811934.99 	9.40347516e-03 	
1811964.99 	9.40361551e-03 	
1811994.99 	9.40375586e-03 	
1812024.99 	9.40389620e-03 	
1812054.99 	9.40403654e-03 	
1812084.99 	9.40417687e-03 	
1812114.99 	9.40431720e-03 	
1812144.99 	9.40445753e-03 	
1812174.99 	9.40459785e-03 	
1812204.99 	9.40473817e-03 	
1812234.99 	9.40487848e-03 	
1812264.99 	9.40501879e-03 	
1812294.99 	9.40515910e-03 	
1812324.99 	9.40529941e-03 	
1812354.99 	9.40543971e-03 	
1812384.99 	9.40558000e-03 	
1812414.99 	9.40572030e-03 	
1812444.99 	9.40586059e-03 	
1812474.99 	9.40600087e-03 	
1812504.99 	9.40614116e-03 	
1812534.99 	9.40628144e-03 	
1812564.99 	9.40642171e-03 	
1812594.99 	9.40656198e-03 	
1812624.99 	9.40670225e-03 	
1812654.99 	9.40684252e-03 	
1812684.99 	9.40698278e-03 	
1812714.99 	9.40712304e-03 	
1812744.99 	9.40726329e-03 	
1812774.99 	9.40740355e-03 	
1812804.99 	9.40754379e-03 	
1812834.99 	9.40768404e-03 	
1812864.99 	9.40782428e-03 	
1812894.99 	9.40796452e-03 	
1812924.99 	9.40810476e-03 	
1812954.99 	9.40824499e-03 	
1812984.99 	9.40838522e-03 	
1813014.99 	9.40852544e-03 	
1813044.99 	9.40866566e-03 	
1813074.99 	9.40880588e-03 	
1813104.99 	9.40894610e-03 	
1813134.99 	9.40908631e-03 	
1813164.99 	9.40922652e-03 	
1813194.99 	9.40936673e-03 	
1813224.99 	9.40950693e-03 	
1813254.99 	9.40964713e-03 	
1813284.99 	9.40978733e-03 	
1813314.99 	9.40992752e-03 	
1813344.99 	9.41006771e-03 	
1813374.99 	9.41020790e-03 	
1813404.99 	9.41034808e-03 	
1813434.99 	9.41048826e-03 	
1813464.99 	9.41062844e-03 	
1813494.99 	9.41076862e-03 	
1813524.99 	9.41090879e-03 	
1813554.99 	9.41104896e-03 	
1813584.99 	9.41118913e-03 	
1813614.99 	9.41132929e-03 	
1813644.99 	9.41146945e-03 	
1813674.99 	9.41160961e-03 	
1813704.99 	9.41174976e-03 	
1813734.99 	9.41188991e-03 	
1813764.99 	9.41203006e-03 	
1813794.99 	9.41217021e-03 	
1813824.99 	9.41231035e-03 	
1813854.99 	9.41245049e-03 	
1813884.99 	9.41259063e-03 	
1813914.99 	9.41273076e-03 	
1813944.99 	9.41287090e-03 	
1813974.99 	9.41301103e-03 	
1814004.99 	9.41315115e-03 	
1814034.99 	9.41329128e-03 	
1814064.99 	9.41343140e-03 	
1814094.99 	9.41357151e-03 	
1814124.99 	9.41371163e-03 	
1814154.99 	9.41385174e-03 	
1814184.99 	9.41399185e-03 	
1814214.99 	9.41413196e-03 	
1814244.99 	9.41427206e-03 	
1814274.99 	9.41441216e-03 	
1814304.99 	9.41455226e-03 	
1814334.99 	9.41469236e-03 	
1814364.99 	9.41483245e-03 	
1814394.99 	9.41497254e-03 	
1814424.99 	9.41511263e-03 	
1814454.99 	9.41525272e-03 	
1814484.99 	9.41539280e-03 	
1814514.99 	9.41553288e-03 	
1814544.99 	9.41567296e-03 	
1814574.99 	9.41581303e-03 	
1814604.99 	9.41595311e-03 	
1814634.99 	9.41609318e-03 	
1814664.99 	9.41623324e-03 	
1814694.99 	9.41637331e-03 	
1814724.99 	9.41651337e-03 	
1814754.99 	9.41665343e-03 	
1814784.99 	9.41679349e-03 	
1814814.99 	9.41693355e-03 	
1814844.99 	9.41707360e-03 	
1814874.99 	9.41721365e-03 	
1814904.99 	9.41735370e-03 	
1814934.99 	9.41749374e-03 	
1814964.99 	9.41763379e-03 	
1814994.99 	9.41777383e-03 	
1815024.99 	9.41791386e-03 	
1815054.99 	9.41805390e-03 	
1815084.99 	9.41819393e-03 	
1815114.99 	9.41833397e-03 	
1815144.99 	9.41847399e-03 	
1815174.99 	9.41861402e-03 	
1815204.99 	9.41875404e-03 	
1815234.99 	9.41889407e-03 	
1815264.99 	9.41903409e-03 	
1815294.99 	9.41917410e-03 	
1815324.99 	9.41931412e-03 	
1815354.99 	9.41945413e-03 	
1815384.99 	9.41959414e-03 	
1815414.99 	9.41973415e-03 	
1815444.99 	9.41987415e-03 	
1815474.99 	9.42001416e-03 	
1815504.99 	9.42015416e-03 	
1815534.99 	9.42029416e-03 	
1815564.99 	9.42043415e-03 	
1815594.99 	9.42057415e-03 	
1815624.99 	9.42071414e-03 	
1815654.99 	9.42085413e-03 	
1815684.99 	9.42099412e-03 	
1815714.99 	9.42113411e-03 	
1815744.99 	9.42127409e-03 	
1815774.99 	9.42141407e-03 	
1815804.99 	9.42155405e-03 	
1815834.99 	9.42169403e-03 	
1815864.99 	9.42183400e-03 	
1815894.99 	9.42197398e-03 	
1815924.99 	9.42211395e-03 	
1815954.99 	9.42225392e-03 	
1815984.99 	9.42239388e-03 	
1816014.99 	9.42253385e-03 	
1816044.99 	9.42267381e-03 	
1816074.99 	9.42281377e-03 	
1816104.99 	9.42295373e-03 	
1816134.99 	9.42309369e-03 	
1816164.99 	9.42323364e-03 	
1816194.99 	9.42337359e-03 	
1816224.99 	9.42351354e-03 	
1816254.99 	9.42365349e-03 	
1816284.99 	9.42379344e-03 	
1816314.99 	9.42393338e-03 	
1816344.99 	9.42407332e-03 	
1816374.99 	9.42421326e-03 	
1816404.99 	9.42435320e-03 	
1816434.99 	9.42449314e-03 	
1816464.99 	9.42463307e-03 	
1816494.99 	9.42477301e-03 	
1816524.99 	9.42491294e-03 	
1816554.99 	9.42505287e-03 	
1816584.99 	9.42519279e-03 	
1816614.99 	9.42533272e-03 	
1816644.99 	9.42547264e-03 	
1816674.99 	9.42561256e-03 	
1816704.99 	9.42575248e-03 	
1816734.99 	9.42589240e-03 	
1816764.99 	9.42603231e-03 	
1816794.99 	9.42617223e-03 	
1816824.99 	9.42631214e-03 	
1816854.99 	9.42645205e-03 	
1816884.99 	9.42659196e-03 	
1816914.99 	9.42673186e-03 	
1816944.99 	9.42687177e-03 	
1816974.99 	9.42701167e-03 	
1817004.99 	9.42715157e-03 	
1817034.99 	9.42729147e-03 	
1817064.99 	9.42743137e-03 	
1817094.99 	9.42757126e-03 	
1817124.99 	9.42771116e-03 	
1817154.99 	9.42785105e-03 	
1817184.99 	9.42799094e-03 	
1817214.99 	9.42813083e-03 	
1817244.99 	9.42827071e-03 	
1817274.99 	9.42841060e-03 	
1817304.99 	9.42855048e-03 	
1817334.99 	9.42869036e-03 	
1817364.99 	9.42883024e-03 	
1817394.99 	9.42897012e-03 	
1817424.99 	9.42910999e-03 	
1817454.99 	9.42924987e-03 	
1817484.99 	9.42938974e-03 	
1817514.99 	9.42952961e-03 	
1817544.99 	9.42966948e-03 	
1817574.99 	9.42980935e-03 	
1817604.99 	9.42994922e-03 	
1817634.99 	9.43008908e-03 	
1817664.99 	9.43022894e-03 	
1817694.99 	9.43036880e-03 	
1817724.99 	9.43050866e-03 	
1817754.99 	9.43064852e-03 	
1817784.99 	9.43078838e-03 	
1817814.99 	9.43092823e-03 	
1817844.99 	9.43106809e-03 	
1817874.99 	9.43120794e-03 	
1817904.99 	9.43134779e-03 	
1817934.99 	9.43148764e-03 	
1817964.99 	9.43162748e-03 	
1817994.99 	9.43176733e-03 	
1818024.99 	9.43190717e-03 	
1818054.99 	9.43204701e-03 	
1818084.99 	9.43218685e-03 	
1818114.99 	9.43232669e-03 	
1818144.99 	9.43246653e-03 	
1818174.99 	9.43260636e-03 	
1818204.99 	9.43274620e-03 	
1818234.99 	9.43288603e-03 	
1818264.99 	9.43302586e-03 	
1818294.99 	9.43316569e-03 	
1818324.99 	9.43330552e-03 	
1818354.99 	9.43344535e-03 	
1818384.99 	9.43358517e-03 	
1818414.99 	9.43372499e-03 	
1818444.99 	9.43386482e-03 	
1818474.99 	9.43400464e-03 	
1818504.99 	9.43414446e-03 	
1818534.99 	9.43428427e-03 	
1818564.99 	9.43442409e-03 	
1818594.99 	9.43456390e-03 	
1818624.99 	9.43470372e-03 	
1818654.99 	9.43484353e-03 	
1818684.99 	9.43498334e-03 	
1818714.99 	9.43512315e-03 	
1818744.99 	9.43526296e-03 	
1818774.99 	9.43540276e-03 	
1818804.99 	9.43554257e-03 	
1818834.99 	9.43568237e-03 	
1818864.99 	9.43582217e-03 	
1818894.99 	9.43596197e-03 	
1818924.99 	9.43610177e-03 	
1818954.99 	9.43624157e-03 	
1818984.99 	9.43638136e-03 	
1819014.99 	9.43652116e-03 	
1819044.99 	9.43666095e-03 	
1819074.99 	9.43680074e-03 	
1819104.99 	9.43694053e-03 	
1819134.99 	9.43708032e-03 	
1819164.99 	9.43722011e-03 	
1819194.99 	9.43735990e-03 	
1819224.99 	9.43749968e-03 	
1819254.99 	9.43763947e-03 	
1819284.99 	9.43777925e-03 	
1819314.99 	9.43791903e-03 	
1819344.99 	9.43805881e-03 	
1819374.99 	9.43819859e-03 	
1819404.99 	9.43833837e-03 	
1819434.99 	9.43847814e-03 	
1819464.99 	9.43861792e-03 	
1819494.99 	9.43875769e-03 	
1819524.99 	9.43889746e-03 	
1819554.99 	9.43903723e-03 	
1819584.99 	9.43917700e-03 	
1819614.99 	9.43931677e-03 	
1819644.99 	9.43945654e-03 	
1819674.99 	9.43959630e-03 	
1819704.99 	9.43973607e-03 	
1819734.99 	9.43987583e-03 	
1819764.99 	9.44001559e-03 	
