24566.28 	3.46538448e+00 	
24596.28 	3.46333972e+00 	
24626.28 	3.46127864e+00 	
24656.28 	3.45920074e+00 	
24686.28 	3.45710545e+00 	
24716.28 	3.45499193e+00 	
24746.28 	3.45285939e+00 	
24776.28 	3.45070732e+00 	
24806.28 	3.44853503e+00 	
24836.28 	3.44634139e+00 	
24866.28 	3.44412553e+00 	
24896.28 	3.44188670e+00 	
24926.28 	3.43962417e+00 	
24956.28 	3.43733713e+00 	
24986.28 	3.43502446e+00 	
25016.28 	3.43268499e+00 	
25046.28 	3.43031706e+00 	
25076.28 	3.42791936e+00 	
25106.28 	3.42549114e+00 	
25136.28 	3.42303095e+00 	
25166.28 	3.42053710e+00 	
25196.28 	3.41800827e+00 	
25226.28 	3.41544277e+00 	
25256.28 	3.41283863e+00 	
25286.28 	3.41019459e+00 	
25316.28 	3.40750864e+00 	
25346.28 	3.40477805e+00 	
25376.28 	3.40200079e+00 	
25406.28 	3.39917489e+00 	
25436.28 	3.39629794e+00 	
25466.28 	3.39336672e+00 	
25496.28 	3.39037830e+00 	
25526.28 	3.38733026e+00 	
25556.28 	3.38421975e+00 	
25586.28 	3.38104289e+00 	
25616.28 	3.37779599e+00 	
25646.28 	3.37447612e+00 	
25676.28 	3.37107812e+00 	
25706.28 	3.36759754e+00 	
25736.28 	3.36403062e+00 	
25766.28 	3.36037241e+00 	
25796.28 	3.35661786e+00 	
25826.28 	3.35276118e+00 	
25856.28 	3.34879671e+00 	
25886.28 	3.34471914e+00 	
25916.28 	3.34052144e+00 	
25946.28 	3.33619645e+00 	
25976.28 	3.33173738e+00 	
26006.28 	3.32713752e+00 	
26036.28 	3.32238880e+00 	
26066.28 	3.31748183e+00 	
26096.28 	3.31241071e+00 	
26126.28 	3.30716569e+00 	
26156.28 	3.30173695e+00 	
26186.28 	3.29611622e+00 	
26216.28 	3.29029448e+00 	
26246.28 	3.28426248e+00 	
26276.28 	3.27801006e+00 	
26306.28 	3.27152714e+00 	
26336.28 	3.26480354e+00 	
26366.28 	3.25783055e+00 	
26396.28 	3.25059779e+00 	
26426.28 	3.24309214e+00 	
26456.28 	3.23530540e+00 	
26486.28 	3.22722593e+00 	
26516.28 	3.21883999e+00 	
26546.28 	3.21013629e+00 	
26576.28 	3.20110348e+00 	
26606.28 	3.19172460e+00 	
26636.28 	3.18198268e+00 	
26666.28 	3.17185804e+00 	
26696.28 	3.16132796e+00 	
26726.28 	3.15036526e+00 	
26756.28 	3.13893167e+00 	
26786.28 	3.12697843e+00 	
26816.28 	3.11444483e+00 	
26846.28 	3.10125328e+00 	
26876.28 	3.08728696e+00 	
26906.28 	3.07234548e+00 	
26936.28 	3.05613754e+00 	
26966.28 	3.03831151e+00 	
26996.28 	3.01849785e+00 	
27026.28 	2.99573771e+00 	
27056.28 	2.96794996e+00 	
27086.28 	2.93243834e+00 	
27116.28 	2.87869316e+00 	
27146.28 	2.80343057e+00 	
27176.28 	2.70987535e+00 	
27206.28 	2.40615437e+00 	
27220.81 	2.08648313e+00 	
27222.95 	2.02663118e+00 	
27223.58 	2.00840501e+00 	
27223.78 	2.00267030e+00 	
27223.84 	2.00084996e+00 	
27223.84 	2.00084996e+00 	
27253.84 	3.53378310e+00 	
27283.84 	3.62180105e+00 	
27313.84 	3.69331361e+00 	
27343.84 	3.73648224e+00 	
27373.84 	3.76253116e+00 	
27403.84 	3.78386395e+00 	
27433.84 	3.80173326e+00 	
27463.84 	3.81671495e+00 	
27493.84 	3.82988820e+00 	
27523.84 	3.84191114e+00 	
27553.84 	3.85304289e+00 	
27583.84 	3.86344682e+00 	
27613.84 	3.87327044e+00 	
27643.84 	3.88261319e+00 	
27673.84 	3.89153388e+00 	
27703.84 	3.90007544e+00 	
27733.84 	3.90827122e+00 	
27763.84 	3.91614713e+00 	
27793.84 	3.92372258e+00 	
27823.84 	3.93101331e+00 	
27853.84 	3.93803304e+00 	
27883.84 	3.94479442e+00 	
27913.84 	3.95130933e+00 	
27943.84 	3.95758706e+00 	
27973.84 	3.96363552e+00 	
28003.84 	3.96946379e+00 	
28033.84 	3.97508096e+00 	
28063.84 	3.98049486e+00 	
28093.84 	3.98571261e+00 	
28123.84 	3.99074258e+00 	
28153.84 	3.99559156e+00 	
28183.84 	4.00026513e+00 	
28213.84 	4.00477054e+00 	
28243.84 	4.00911536e+00 	
28273.84 	4.01330637e+00 	
28303.84 	4.01734966e+00 	
28333.84 	4.02125036e+00 	
28363.84 	4.02501427e+00 	
28393.84 	4.02864820e+00 	
28423.84 	4.03215806e+00 	
28453.84 	4.03554892e+00 	
28483.84 	4.03882507e+00 	
28513.84 	4.04199179e+00 	
28543.84 	4.04505468e+00 	
28573.84 	4.04801850e+00 	
28603.84 	4.05088771e+00 	
28633.84 	4.05366677e+00 	
28663.84 	4.05636018e+00 	
28693.84 	4.05897194e+00 	
28723.84 	4.06150575e+00 	
28753.84 	4.06396558e+00 	
28783.84 	4.06635513e+00 	
28813.84 	4.06867807e+00 	
28843.84 	4.07093789e+00 	
28873.84 	4.07313842e+00 	
28903.84 	4.07528275e+00 	
28933.84 	4.07737289e+00 	
28963.84 	4.07941213e+00 	
28993.84 	4.08140402e+00 	
29023.84 	4.08335116e+00 	
29053.84 	4.08525587e+00 	
29083.84 	4.08712062e+00 	
29113.84 	4.08894759e+00 	
29143.84 	4.09073932e+00 	
29173.84 	4.09249825e+00 	
29203.84 	4.09422658e+00 	
29233.84 	4.09592637e+00 	
29263.84 	4.09759953e+00 	
29293.84 	4.09924765e+00 	
29323.84 	4.10087219e+00 	
29353.84 	4.10247519e+00 	
29383.84 	4.10405862e+00 	
29413.84 	4.10562412e+00 	
29443.84 	4.10717266e+00 	
29473.84 	4.10870602e+00 	
29503.84 	4.11022517e+00 	
29533.84 	4.11173170e+00 	
29563.84 	4.11322639e+00 	
29593.84 	4.11471092e+00 	
29623.84 	4.11618647e+00 	
29653.84 	4.11765443e+00 	
29683.84 	4.11911501e+00 	
29713.84 	4.12056926e+00 	
29743.84 	4.12201836e+00 	
29773.84 	4.12346304e+00 	
29803.84 	4.12490444e+00 	
29833.84 	4.12634258e+00 	
29863.84 	4.12777872e+00 	
29893.84 	4.12921326e+00 	
29923.84 	4.13064666e+00 	
29953.84 	4.13208050e+00 	
29983.84 	4.13351458e+00 	
30013.84 	4.13494966e+00 	
30043.84 	4.13638677e+00 	
30073.84 	4.13782516e+00 	
30103.84 	4.13926599e+00 	
30133.84 	4.14071002e+00 	
30163.84 	4.14215714e+00 	
30193.84 	4.14360823e+00 	
30223.84 	4.14506337e+00 	
30253.84 	4.14652231e+00 	
30283.84 	4.14798612e+00 	
30313.84 	4.14945511e+00 	
30343.84 	4.15092890e+00 	
30373.84 	4.15240848e+00 	
30403.84 	4.15389379e+00 	
30433.84 	4.15538506e+00 	
30463.84 	4.15688263e+00 	
30493.84 	4.15838644e+00 	
30523.84 	4.15989685e+00 	
30553.84 	4.16141419e+00 	
30583.84 	4.16293850e+00 	
30613.84 	4.16447047e+00 	
30643.84 	4.16600955e+00 	
30673.84 	4.16755594e+00 	
30703.84 	4.16911007e+00 	
30733.84 	4.17067199e+00 	
30763.84 	4.17224123e+00 	
30793.84 	4.17381837e+00 	
30823.84 	4.17540399e+00 	
30853.84 	4.17699791e+00 	
30883.84 	4.17859995e+00 	
30913.84 	4.18021032e+00 	
30943.84 	4.18182942e+00 	
30973.84 	4.18345701e+00 	
31003.84 	4.18509353e+00 	
31033.84 	4.18673858e+00 	
31063.84 	4.18839261e+00 	
31093.84 	4.19005597e+00 	
31123.84 	4.19172760e+00 	
31153.84 	4.19340874e+00 	
31183.84 	4.19509929e+00 	
31213.84 	4.19679859e+00 	
31213.84 	4.19679859e+00 	
31243.84 	4.20000000e+00 	
31273.84 	4.20000000e+00 	
31303.84 	4.20000000e+00 	
31333.84 	4.20000000e+00 	
31363.84 	4.20000000e+00 	
31393.84 	4.20000000e+00 	
31423.84 	4.20000000e+00 	
31453.84 	4.20000000e+00 	
31483.84 	4.20000000e+00 	
31513.84 	4.20000000e+00 	
31543.84 	4.20000000e+00 	
31573.84 	4.20000000e+00 	
31603.84 	4.20000000e+00 	
31633.84 	4.20000000e+00 	
31663.84 	4.20000000e+00 	
31693.84 	4.20000000e+00 	
31723.84 	4.20000000e+00 	
31753.84 	4.20000000e+00 	
31783.84 	4.20000000e+00 	
31813.84 	4.20000000e+00 	
31843.84 	4.20000000e+00 	
31873.84 	4.20000000e+00 	
31903.84 	4.20000000e+00 	
31933.84 	4.20000000e+00 	
31963.84 	4.20000000e+00 	
31993.84 	4.20000000e+00 	
32023.84 	4.20000000e+00 	
32053.84 	4.20000000e+00 	
32083.84 	4.20000000e+00 	
32113.84 	4.20000000e+00 	
32143.84 	4.20000000e+00 	
32173.84 	4.20000000e+00 	
32203.84 	4.20000000e+00 	
32233.84 	4.20000000e+00 	
32263.84 	4.20000000e+00 	
32293.84 	4.20000000e+00 	
32323.84 	4.20000000e+00 	
32353.84 	4.20000000e+00 	
32383.84 	4.20000000e+00 	
32413.84 	4.20000000e+00 	
32443.84 	4.20000000e+00 	
32473.84 	4.20000000e+00 	
32503.84 	4.20000000e+00 	
32533.84 	4.20000000e+00 	
32563.84 	4.20000000e+00 	
32593.84 	4.20000000e+00 	
32623.84 	4.20000000e+00 	
32653.84 	4.20000000e+00 	
32683.84 	4.20000000e+00 	
32713.84 	4.20000000e+00 	
32743.84 	4.20000000e+00 	
32773.84 	4.20000000e+00 	
32803.84 	4.20000000e+00 	
32833.84 	4.20000000e+00 	
32863.84 	4.20000000e+00 	
32893.84 	4.20000000e+00 	
32923.84 	4.20000000e+00 	
32953.84 	4.20000000e+00 	
32983.84 	4.20000000e+00 	
33013.84 	4.20000000e+00 	
33043.84 	4.20000000e+00 	
33073.84 	4.20000000e+00 	
33103.84 	4.20000000e+00 	
33133.84 	4.20000000e+00 	
33163.84 	4.20000000e+00 	
33193.84 	4.20000000e+00 	
33223.84 	4.20000000e+00 	
33253.84 	4.20000000e+00 	
33283.84 	4.20000000e+00 	
33313.84 	4.20000000e+00 	
33343.84 	4.20000000e+00 	
33373.84 	4.20000000e+00 	
33403.84 	4.20000000e+00 	
33433.84 	4.20000000e+00 	
33463.84 	4.20000000e+00 	
33493.84 	4.20000000e+00 	
33523.84 	4.20000000e+00 	
33553.84 	4.20000000e+00 	
33583.84 	4.20000000e+00 	
33613.84 	4.20000000e+00 	
33643.84 	4.20000000e+00 	
33673.84 	4.20000000e+00 	
33703.84 	4.20000000e+00 	
33733.84 	4.20000000e+00 	
33763.84 	4.20000000e+00 	
33793.84 	4.20000000e+00 	
33823.84 	4.20000000e+00 	
33853.84 	4.20000000e+00 	
33883.84 	4.20000000e+00 	
33913.84 	4.20000000e+00 	
33943.84 	4.20000000e+00 	
33973.84 	4.20000000e+00 	
34003.84 	4.20000000e+00 	
34033.84 	4.20000000e+00 	
34063.84 	4.20000000e+00 	
34093.84 	4.20000000e+00 	
34123.84 	4.20000000e+00 	
34153.84 	4.20000000e+00 	
34183.84 	4.20000000e+00 	
34213.84 	4.20000000e+00 	
34243.84 	4.20000000e+00 	
34273.84 	4.20000000e+00 	
34303.84 	4.20000000e+00 	
34333.84 	4.20000000e+00 	
34363.84 	4.20000000e+00 	
34393.84 	4.20000000e+00 	
34423.84 	4.20000000e+00 	
34453.84 	4.20000000e+00 	
34483.84 	4.20000000e+00 	
34513.84 	4.20000000e+00 	
34543.84 	4.20000000e+00 	
34573.84 	4.20000000e+00 	
34603.84 	4.20000000e+00 	
34633.84 	4.20000000e+00 	
34663.84 	4.20000000e+00 	
34693.84 	4.20000000e+00 	
34723.84 	4.20000000e+00 	
34753.84 	4.20000000e+00 	
34783.84 	4.20000000e+00 	
34813.84 	4.20000000e+00 	
34843.84 	4.20000000e+00 	
34873.84 	4.20000000e+00 	
34903.84 	4.20000000e+00 	
34933.84 	4.20000000e+00 	
34963.84 	4.20000000e+00 	
34993.84 	4.20000000e+00 	
35023.84 	4.20000000e+00 	
35053.84 	4.20000000e+00 	
35083.84 	4.20000000e+00 	
35113.84 	4.20000000e+00 	
35143.84 	4.20000000e+00 	
35173.84 	4.20000000e+00 	
35203.84 	4.20000000e+00 	
35233.84 	4.20000000e+00 	
35263.84 	4.20000000e+00 	
35293.84 	4.20000000e+00 	
35323.84 	4.20000000e+00 	
35353.84 	4.20000000e+00 	
35383.84 	4.20000000e+00 	
35413.84 	4.20000000e+00 	
35443.84 	4.20000000e+00 	
35473.84 	4.20000000e+00 	
35503.84 	4.20000000e+00 	
35533.84 	4.20000000e+00 	
35563.84 	4.20000000e+00 	
35593.84 	4.20000000e+00 	
35623.84 	4.20000000e+00 	
35653.84 	4.20000000e+00 	
35683.84 	4.20000000e+00 	
35713.84 	4.20000000e+00 	
35743.84 	4.20000000e+00 	
35773.84 	4.20000000e+00 	
35803.84 	4.20000000e+00 	
35833.84 	4.20000000e+00 	
35863.84 	4.20000000e+00 	
35893.84 	4.20000000e+00 	
35923.84 	4.20000000e+00 	
35953.84 	4.20000000e+00 	
35983.84 	4.20000000e+00 	
36013.84 	4.20000000e+00 	
36043.84 	4.20000000e+00 	
36073.84 	4.20000000e+00 	
36103.84 	4.20000000e+00 	
36133.84 	4.20000000e+00 	
36163.84 	4.20000000e+00 	
36193.84 	4.20000000e+00 	
36223.84 	4.20000000e+00 	
36253.84 	4.20000000e+00 	
36283.84 	4.20000000e+00 	
36313.84 	4.20000000e+00 	
36343.84 	4.20000000e+00 	
36373.84 	4.20000000e+00 	
36403.84 	4.20000000e+00 	
36433.84 	4.20000000e+00 	
36463.84 	4.20000000e+00 	
36493.84 	4.20000000e+00 	
36523.84 	4.20000000e+00 	
36553.84 	4.20000000e+00 	
36583.84 	4.20000000e+00 	
36613.84 	4.20000000e+00 	
36643.84 	4.20000000e+00 	
36673.84 	4.20000000e+00 	
36703.84 	4.20000000e+00 	
36733.84 	4.20000000e+00 	
36763.84 	4.20000000e+00 	
36793.84 	4.20000000e+00 	
36823.84 	4.20000000e+00 	
36853.84 	4.20000000e+00 	
36883.84 	4.20000000e+00 	
36913.84 	4.20000000e+00 	
36943.84 	4.20000000e+00 	
36973.84 	4.20000000e+00 	
37003.84 	4.20000000e+00 	
37033.84 	4.20000000e+00 	
37063.84 	4.20000000e+00 	
37093.84 	4.20000000e+00 	
37123.84 	4.20000000e+00 	
37153.84 	4.20000000e+00 	
37183.84 	4.20000000e+00 	
37213.84 	4.20000000e+00 	
37243.84 	4.20000000e+00 	
37273.84 	4.20000000e+00 	
37303.84 	4.20000000e+00 	
37333.84 	4.20000000e+00 	
37363.84 	4.20000000e+00 	
37393.84 	4.20000000e+00 	
37423.84 	4.20000000e+00 	
37453.84 	4.20000000e+00 	
37483.84 	4.20000000e+00 	
37513.84 	4.20000000e+00 	
37543.84 	4.20000000e+00 	
37573.84 	4.20000000e+00 	
37603.84 	4.20000000e+00 	
37633.84 	4.20000000e+00 	
37663.84 	4.20000000e+00 	
37693.84 	4.20000000e+00 	
37723.84 	4.20000000e+00 	
37753.84 	4.20000000e+00 	
37783.84 	4.20000000e+00 	
37813.84 	4.20000000e+00 	
37843.84 	4.20000000e+00 	
37873.84 	4.20000000e+00 	
37903.84 	4.20000000e+00 	
37933.84 	4.20000000e+00 	
37963.84 	4.20000000e+00 	
37993.84 	4.20000000e+00 	
38023.84 	4.20000000e+00 	
38053.84 	4.20000000e+00 	
38083.84 	4.20000000e+00 	
38113.84 	4.20000000e+00 	
38143.84 	4.20000000e+00 	
38173.84 	4.20000000e+00 	
38203.84 	4.20000000e+00 	
38233.84 	4.20000000e+00 	
38263.84 	4.20000000e+00 	
38293.84 	4.20000000e+00 	
38323.84 	4.20000000e+00 	
38353.84 	4.20000000e+00 	
38383.84 	4.20000000e+00 	
38413.84 	4.20000000e+00 	
38443.84 	4.20000000e+00 	
38473.84 	4.20000000e+00 	
38503.84 	4.20000000e+00 	
38533.84 	4.20000000e+00 	
38563.84 	4.20000000e+00 	
38593.84 	4.20000000e+00 	
38623.84 	4.20000000e+00 	
38653.84 	4.20000000e+00 	
38683.84 	4.20000000e+00 	
38713.84 	4.20000000e+00 	
38743.84 	4.20000000e+00 	
38773.84 	4.20000000e+00 	
38803.84 	4.20000000e+00 	
38833.84 	4.20000000e+00 	
38863.84 	4.20000000e+00 	
38893.84 	4.20000000e+00 	
38923.84 	4.20000000e+00 	
38953.84 	4.20000000e+00 	
38983.84 	4.20000000e+00 	
39013.84 	4.20000000e+00 	
39043.84 	4.20000000e+00 	
39073.84 	4.20000000e+00 	
39103.84 	4.20000000e+00 	
39133.84 	4.20000000e+00 	
39163.84 	4.20000000e+00 	
39193.84 	4.20000000e+00 	
39223.84 	4.20000000e+00 	
39253.84 	4.20000000e+00 	
39283.84 	4.20000000e+00 	
39313.84 	4.20000000e+00 	
39343.84 	4.20000000e+00 	
39373.84 	4.20000000e+00 	
39403.84 	4.20000000e+00 	
39433.84 	4.20000000e+00 	
39463.84 	4.20000000e+00 	
39493.84 	4.20000000e+00 	
39523.84 	4.20000000e+00 	
39553.84 	4.20000000e+00 	
39583.84 	4.20000000e+00 	
39613.84 	4.20000000e+00 	
39613.84 	4.20000000e+00 	
39643.84 	3.84786852e+00 	
39673.84 	3.83985266e+00 	
39703.84 	3.83340091e+00 	
39733.84 	3.82766890e+00 	
39763.84 	3.82237955e+00 	
39793.84 	3.81741254e+00 	
39823.84 	3.81270048e+00 	
39853.84 	3.80819816e+00 	
39883.84 	3.80387310e+00 	
39913.84 	3.79970054e+00 	
39943.84 	3.79566024e+00 	
39973.84 	3.79173617e+00 	
40003.84 	3.78791521e+00 	
40033.84 	3.78418657e+00 	
40063.84 	3.78054126e+00 	
40093.84 	3.77697127e+00 	
40123.84 	3.77347079e+00 	
40153.84 	3.77003497e+00 	
40183.84 	3.76665916e+00 	
40213.84 	3.76333897e+00 	
40243.84 	3.76007025e+00 	
40273.84 	3.75685117e+00 	
40303.84 	3.75367794e+00 	
40333.84 	3.75054878e+00 	
40363.84 	3.74746144e+00 	
40393.84 	3.74441232e+00 	
40423.84 	3.74139966e+00 	
40453.84 	3.73842324e+00 	
40483.84 	3.73548095e+00 	
40513.84 	3.73256991e+00 	
40543.84 	3.72969032e+00 	
40573.84 	3.72683929e+00 	
40603.84 	3.72401803e+00 	
40633.84 	3.72122482e+00 	
40663.84 	3.71845649e+00 	
40693.84 	3.71571471e+00 	
40723.84 	3.71299610e+00 	
40753.84 	3.71030224e+00 	
40783.84 	3.70763291e+00 	
40813.84 	3.70498465e+00 	
40843.84 	3.70235555e+00 	
40873.84 	3.69974895e+00 	
40903.84 	3.69716561e+00 	
40933.84 	3.69460055e+00 	
40963.84 	3.69205346e+00 	
40993.84 	3.68952579e+00 	
41023.84 	3.68701800e+00 	
41053.84 	3.68452888e+00 	
41083.84 	3.68205783e+00 	
41113.84 	3.67960371e+00 	
41143.84 	3.67716464e+00 	
41173.84 	3.67474157e+00 	
41203.84 	3.67233647e+00 	
41233.84 	3.66994788e+00 	
41263.84 	3.66757254e+00 	
41293.84 	3.66521351e+00 	
41323.84 	3.66287102e+00 	
41353.84 	3.66054279e+00 	
41383.84 	3.65822924e+00 	
41413.84 	3.65592996e+00 	
41443.84 	3.65364353e+00 	
41473.84 	3.65137174e+00 	
41503.84 	3.64911515e+00 	
41533.84 	3.64687039e+00 	
41563.84 	3.64463773e+00 	
41593.84 	3.64241972e+00 	
41623.84 	3.64021491e+00 	
41653.84 	3.63802178e+00 	
41683.84 	3.63584109e+00 	
41713.84 	3.63367269e+00 	
41743.84 	3.63151579e+00 	
41773.84 	3.62937066e+00 	
41803.84 	3.62723792e+00 	
41833.84 	3.62511764e+00 	
41863.84 	3.62300894e+00 	
41893.84 	3.62091107e+00 	
41923.84 	3.61882365e+00 	
41953.84 	3.61674725e+00 	
41983.84 	3.61468243e+00 	
42013.84 	3.61262892e+00 	
42043.84 	3.61058621e+00 	
42073.84 	3.60855375e+00 	
42103.84 	3.60653092e+00 	
42133.84 	3.60451825e+00 	
42163.84 	3.60251602e+00 	
42193.84 	3.60052423e+00 	
42223.84 	3.59854270e+00 	
42253.84 	3.59657064e+00 	
42283.84 	3.59460763e+00 	
42313.84 	3.59265353e+00 	
42343.84 	3.59070888e+00 	
42373.84 	3.58877379e+00 	
42403.84 	3.58684776e+00 	
42433.84 	3.58493053e+00 	
42463.84 	3.58302176e+00 	
42493.84 	3.58112056e+00 	
42523.84 	3.57922778e+00 	
42553.84 	3.57734362e+00 	
42583.84 	3.57546688e+00 	
42613.84 	3.57359763e+00 	
42643.84 	3.57173582e+00 	
42673.84 	3.56988126e+00 	
42703.84 	3.56803435e+00 	
42733.84 	3.56619414e+00 	
42763.84 	3.56436077e+00 	
42793.84 	3.56253325e+00 	
42823.84 	3.56071169e+00 	
42853.84 	3.55889589e+00 	
42883.84 	3.55708602e+00 	
42913.84 	3.55528143e+00 	
42943.84 	3.55348131e+00 	
42973.84 	3.55168617e+00 	
43003.84 	3.54989551e+00 	
43033.84 	3.54810897e+00 	
43063.84 	3.54632620e+00 	
43093.84 	3.54454710e+00 	
43123.84 	3.54277075e+00 	
43153.84 	3.54099637e+00 	
43183.84 	3.53922465e+00 	
43213.84 	3.53745473e+00 	
43243.84 	3.53568612e+00 	
43273.84 	3.53391912e+00 	
43303.84 	3.53215281e+00 	
43333.84 	3.53038710e+00 	
43363.84 	3.52862108e+00 	
43393.84 	3.52685404e+00 	
43423.84 	3.52508601e+00 	
43453.84 	3.52331661e+00 	
43483.84 	3.52154509e+00 	
43513.84 	3.51977105e+00 	
43543.84 	3.51799447e+00 	
43573.84 	3.51621495e+00 	
43603.84 	3.51443203e+00 	
43633.84 	3.51264463e+00 	
43663.84 	3.51085279e+00 	
43693.84 	3.50905608e+00 	
43723.84 	3.50725387e+00 	
43753.84 	3.50544600e+00 	
43783.84 	3.50363198e+00 	
43813.84 	3.50181116e+00 	
43843.84 	3.49998280e+00 	
43873.84 	3.49814683e+00 	
43903.84 	3.49630297e+00 	
43933.84 	3.49445124e+00 	
43963.84 	3.49259110e+00 	
43993.84 	3.49072122e+00 	
44023.84 	3.48884138e+00 	
44053.84 	3.48695181e+00 	
44083.84 	3.48505185e+00 	
44113.84 	3.48314062e+00 	
44143.84 	3.48121814e+00 	
44173.84 	3.47928447e+00 	
44203.84 	3.47733876e+00 	
44233.84 	3.47537985e+00 	
44263.84 	3.47340745e+00 	
44293.84 	3.47142188e+00 	
44323.84 	3.46942246e+00 	
44353.84 	3.46740820e+00 	
44383.84 	3.46537877e+00 	
44413.84 	3.46333378e+00 	
44443.84 	3.46127247e+00 	
44473.84 	3.45919434e+00 	
44503.84 	3.45709880e+00 	
44533.84 	3.45498503e+00 	
44563.84 	3.45285222e+00 	
44593.84 	3.45069989e+00 	
44623.84 	3.44852732e+00 	
44653.84 	3.44633339e+00 	
44683.84 	3.44411724e+00 	
44713.84 	3.44187811e+00 	
44743.84 	3.43961528e+00 	
44773.84 	3.43732791e+00 	
44803.84 	3.43501491e+00 	
44833.84 	3.43267510e+00 	
44863.84 	3.43030680e+00 	
44893.84 	3.42790872e+00 	
44923.84 	3.42548012e+00 	
44953.84 	3.42301953e+00 	
44983.84 	3.42052526e+00 	
45013.84 	3.41799600e+00 	
45043.84 	3.41543004e+00 	
45073.84 	3.41282543e+00 	
45103.84 	3.41018091e+00 	
45133.84 	3.40749444e+00 	
45163.84 	3.40476331e+00 	
45193.84 	3.40198548e+00 	
45223.84 	3.39915899e+00 	
45253.84 	3.39628143e+00 	
45283.84 	3.39334955e+00 	
45313.84 	3.39036045e+00 	
45343.84 	3.38731170e+00 	
45373.84 	3.38420045e+00 	
45403.84 	3.38102279e+00 	
45433.84 	3.37777507e+00 	
45463.84 	3.37445432e+00 	
45493.84 	3.37105538e+00 	
45523.84 	3.36757383e+00 	
45553.84 	3.36400588e+00 	
45583.84 	3.36034659e+00 	
45613.84 	3.35659090e+00 	
45643.84 	3.35273300e+00 	
45673.84 	3.34876726e+00 	
45703.84 	3.34468835e+00 	
45733.84 	3.34048921e+00 	
45763.84 	3.33616272e+00 	
45793.84 	3.33170206e+00 	
45823.84 	3.32710055e+00 	
45853.84 	3.32235006e+00 	
45883.84 	3.31744123e+00 	
45913.84 	3.31236817e+00 	
45943.84 	3.30712108e+00 	
45973.84 	3.30169019e+00 	
46003.84 	3.29606720e+00 	
46033.84 	3.29024309e+00 	
46063.84 	3.28420862e+00 	
46093.84 	3.27795359e+00 	
46123.84 	3.27146797e+00 	
46153.84 	3.26474154e+00 	
46183.84 	3.25776564e+00 	
46213.84 	3.25052980e+00 	
46243.84 	3.24302095e+00 	
46273.84 	3.23523093e+00 	
46303.84 	3.22714800e+00 	
46333.84 	3.21875846e+00 	
46363.84 	3.21005104e+00 	
46393.84 	3.20101433e+00 	
46423.84 	3.19163136e+00 	
46453.84 	3.18188513e+00 	
46483.84 	3.17175592e+00 	
46513.84 	3.16122099e+00 	
46543.84 	3.15025304e+00 	
46573.84 	3.13881367e+00 	
46603.84 	3.12685399e+00 	
46633.84 	3.11431312e+00 	
46663.84 	3.10111318e+00 	
46693.84 	3.08713660e+00 	
46723.84 	3.07218181e+00 	
46753.84 	3.05595645e+00 	
46783.84 	3.03810866e+00 	
46813.84 	3.01826743e+00 	
46843.84 	2.99545963e+00 	
46873.84 	2.96759651e+00 	
46903.84 	2.93195425e+00 	
46933.84 	2.87788369e+00 	
46963.84 	2.80250404e+00 	
46993.84 	2.70812404e+00 	
47023.84 	2.39975407e+00 	
47038.00 	2.08662156e+00 	
47040.14 	2.02667091e+00 	
47040.77 	2.00841718e+00 	
47040.97 	2.00267410e+00 	
47041.03 	2.00085115e+00 	
47041.03 	2.00085115e+00 	
47071.03 	3.53380337e+00 	
47101.03 	3.62181923e+00 	
47131.03 	3.69333039e+00 	
47161.03 	3.73649858e+00 	
47191.03 	3.76254664e+00 	
47221.03 	3.78387860e+00 	
47251.03 	3.80174728e+00 	
47281.03 	3.81672845e+00 	
47311.03 	3.82990126e+00 	
47341.03 	3.84192380e+00 	
47371.03 	3.85305519e+00 	
47401.03 	3.86345882e+00 	
47431.03 	3.87328219e+00 	
47461.03 	3.88262471e+00 	
47491.03 	3.89154522e+00 	
47521.03 	3.90008663e+00 	
47551.03 	3.90828227e+00 	
47581.03 	3.91615808e+00 	
47611.03 	3.92373344e+00 	
47641.03 	3.93102410e+00 	
47671.03 	3.93804378e+00 	
47701.03 	3.94480512e+00 	
47731.03 	3.95132002e+00 	
47761.03 	3.95759774e+00 	
47791.03 	3.96364620e+00 	
47821.03 	3.96947448e+00 	
47851.03 	3.97509168e+00 	
47881.03 	3.98050560e+00 	
47911.03 	3.98572339e+00 	
47941.03 	3.99075340e+00 	
47971.03 	3.99560244e+00 	
48001.03 	4.00027606e+00 	
48031.03 	4.00478154e+00 	
48061.03 	4.00912642e+00 	
48091.03 	4.01331751e+00 	
48121.03 	4.01736088e+00 	
48151.03 	4.02126166e+00 	
48181.03 	4.02502566e+00 	
48211.03 	4.02865967e+00 	
48241.03 	4.03216963e+00 	
48271.03 	4.03556058e+00 	
48301.03 	4.03883683e+00 	
48331.03 	4.04200365e+00 	
48361.03 	4.04506665e+00 	
48391.03 	4.04803058e+00 	
48421.03 	4.05089989e+00 	
48451.03 	4.05367906e+00 	
48481.03 	4.05637258e+00 	
48511.03 	4.05898445e+00 	
48541.03 	4.06151838e+00 	
48571.03 	4.06397832e+00 	
48601.03 	4.06636800e+00 	
48631.03 	4.06869105e+00 	
48661.03 	4.07095099e+00 	
48691.03 	4.07315164e+00 	
48721.03 	4.07529609e+00 	
48751.03 	4.07738636e+00 	
48781.03 	4.07942572e+00 	
48811.03 	4.08141774e+00 	
48841.03 	4.08336500e+00 	
