1859153.22 	1.13247579e-01 	
1859183.22 	1.12285517e-01 	
1859213.22 	1.11330643e-01 	
1859243.22 	1.10382918e-01 	
1859273.22 	1.09442304e-01 	
1859303.22 	1.08508759e-01 	
1859333.22 	1.07582239e-01 	
1859363.22 	1.06662701e-01 	
1859393.22 	1.05750098e-01 	
1859423.22 	1.04844382e-01 	
1859453.22 	1.03945506e-01 	
1859483.22 	1.03053421e-01 	
1859513.22 	1.02168084e-01 	
1859543.22 	1.01289451e-01 	
1859573.22 	1.00417479e-01 	
1859603.22 	9.95521258e-02 	
1859633.22 	9.86933502e-02 	
1859663.22 	9.78411133e-02 	
1859693.22 	9.69953772e-02 	
1859723.22 	9.61561040e-02 	
1859753.22 	9.53232544e-02 	
1859783.22 	9.44967910e-02 	
1859813.22 	9.36766770e-02 	
1859843.22 	9.28628738e-02 	
1859843.22 	9.28628738e-02 	
1859873.22 	-8.48891786e-01 	
1859903.22 	-8.48891786e-01 	
1859933.22 	-8.48891786e-01 	
1859963.22 	-8.48891786e-01 	
1859993.22 	-8.48891786e-01 	
1860023.22 	-8.48891786e-01 	
1860053.22 	-8.48891786e-01 	
1860083.22 	-8.48891786e-01 	
1860113.22 	-8.48891786e-01 	
1860143.22 	-8.48891786e-01 	
1860173.22 	-8.48891786e-01 	
1860203.22 	-8.48891786e-01 	
1860233.22 	-8.48891786e-01 	
1860263.22 	-8.48891786e-01 	
1860293.22 	-8.48891786e-01 	
1860323.22 	-8.48891786e-01 	
1860353.22 	-8.48891786e-01 	
1860383.22 	-8.48891786e-01 	
1860413.22 	-8.48891786e-01 	
1860443.22 	-8.48891786e-01 	
1860473.22 	-8.48891786e-01 	
1860503.22 	-8.48891786e-01 	
1860533.22 	-8.48891786e-01 	
1860563.22 	-8.48891786e-01 	
1860593.22 	-8.48891786e-01 	
1860623.22 	-8.48891786e-01 	
1860653.22 	-8.48891786e-01 	
1860683.22 	-8.48891786e-01 	
1860713.22 	-8.48891786e-01 	
1860743.22 	-8.48891786e-01 	
1860773.22 	-8.48891786e-01 	
1860803.22 	-8.48891786e-01 	
1860833.22 	-8.48891786e-01 	
1860863.22 	-8.48891786e-01 	
1860893.22 	-8.48891786e-01 	
1860923.22 	-8.48891786e-01 	
1860953.22 	-8.48891786e-01 	
1860983.22 	-8.48891786e-01 	
1861013.22 	-8.48891786e-01 	
1861043.22 	-8.48891786e-01 	
1861073.22 	-8.48891786e-01 	
1861103.22 	-8.48891786e-01 	
1861133.22 	-8.48891786e-01 	
1861163.22 	-8.48891786e-01 	
1861193.22 	-8.48891786e-01 	
1861223.22 	-8.48891786e-01 	
1861253.22 	-8.48891786e-01 	
1861283.22 	-8.48891786e-01 	
1861313.22 	-8.48891786e-01 	
1861343.22 	-8.48891786e-01 	
1861373.22 	-8.48891786e-01 	
1861403.22 	-8.48891786e-01 	
1861433.22 	-8.48891786e-01 	
1861463.22 	-8.48891786e-01 	
1861493.22 	-8.48891786e-01 	
1861523.22 	-8.48891786e-01 	
1861553.22 	-8.48891786e-01 	
1861583.22 	-8.48891786e-01 	
1861613.22 	-8.48891786e-01 	
1861643.22 	-8.48891786e-01 	
1861673.22 	-8.48891786e-01 	
1861703.22 	-8.48891786e-01 	
1861733.22 	-8.48891786e-01 	
1861763.22 	-8.48891786e-01 	
1861793.22 	-8.48891786e-01 	
1861823.22 	-8.48891786e-01 	
1861853.22 	-8.48891786e-01 	
1861883.22 	-8.48891786e-01 	
1861913.22 	-8.48891786e-01 	
1861943.22 	-8.48891786e-01 	
1861973.22 	-8.48891786e-01 	
1862003.22 	-8.48891786e-01 	
1862033.22 	-8.48891786e-01 	
1862063.22 	-8.48891786e-01 	
1862093.22 	-8.48891786e-01 	
1862123.22 	-8.48891786e-01 	
1862153.22 	-8.48891786e-01 	
1862183.22 	-8.48891786e-01 	
1862213.22 	-8.48891786e-01 	
1862243.22 	-8.48891786e-01 	
1862273.22 	-8.48891786e-01 	
1862303.22 	-8.48891786e-01 	
1862333.22 	-8.48891786e-01 	
1862363.22 	-8.48891786e-01 	
1862393.22 	-8.48891786e-01 	
1862423.22 	-8.48891786e-01 	
1862453.22 	-8.48891786e-01 	
1862483.22 	-8.48891786e-01 	
1862513.22 	-8.48891786e-01 	
1862543.22 	-8.48891786e-01 	
1862573.22 	-8.48891786e-01 	
1862603.22 	-8.48891786e-01 	
1862633.22 	-8.48891786e-01 	
1862663.22 	-8.48891786e-01 	
1862693.22 	-8.48891786e-01 	
1862723.22 	-8.48891786e-01 	
1862753.22 	-8.48891786e-01 	
1862783.22 	-8.48891786e-01 	
1862813.22 	-8.48891786e-01 	
1862843.22 	-8.48891786e-01 	
1862873.22 	-8.48891786e-01 	
1862903.22 	-8.48891786e-01 	
1862933.22 	-8.48891786e-01 	
1862963.22 	-8.48891786e-01 	
1862993.22 	-8.48891786e-01 	
1863023.22 	-8.48891786e-01 	
1863053.22 	-8.48891786e-01 	
1863083.22 	-8.48891786e-01 	
1863113.22 	-8.48891786e-01 	
1863143.22 	-8.48891786e-01 	
1863173.22 	-8.48891786e-01 	
1863203.22 	-8.48891786e-01 	
1863233.22 	-8.48891786e-01 	
1863263.22 	-8.48891786e-01 	
1863293.22 	-8.48891786e-01 	
1863323.22 	-8.48891786e-01 	
1863353.22 	-8.48891786e-01 	
1863383.22 	-8.48891786e-01 	
1863413.22 	-8.48891786e-01 	
1863443.22 	-8.48891786e-01 	
1863473.22 	-8.48891786e-01 	
1863503.22 	-8.48891786e-01 	
1863533.22 	-8.48891786e-01 	
1863563.22 	-8.48891786e-01 	
1863593.22 	-8.48891786e-01 	
1863623.22 	-8.48891786e-01 	
1863653.22 	-8.48891786e-01 	
1863683.22 	-8.48891786e-01 	
1863713.22 	-8.48891786e-01 	
1863743.22 	-8.48891786e-01 	
1863773.22 	-8.48891786e-01 	
1863803.22 	-8.48891786e-01 	
1863833.22 	-8.48891786e-01 	
1863863.22 	-8.48891786e-01 	
1863893.22 	-8.48891786e-01 	
1863923.22 	-8.48891786e-01 	
1863953.22 	-8.48891786e-01 	
1863983.22 	-8.48891786e-01 	
1864013.22 	-8.48891786e-01 	
1864043.22 	-8.48891786e-01 	
1864073.22 	-8.48891786e-01 	
1864103.22 	-8.48891786e-01 	
1864133.22 	-8.48891786e-01 	
1864163.22 	-8.48891786e-01 	
1864193.22 	-8.48891786e-01 	
1864223.22 	-8.48891786e-01 	
1864253.22 	-8.48891786e-01 	
1864283.22 	-8.48891786e-01 	
1864313.22 	-8.48891786e-01 	
1864343.22 	-8.48891786e-01 	
1864373.22 	-8.48891786e-01 	
1864403.22 	-8.48891786e-01 	
1864433.22 	-8.48891786e-01 	
1864463.22 	-8.48891786e-01 	
1864493.22 	-8.48891786e-01 	
1864523.22 	-8.48891786e-01 	
1864553.22 	-8.48891786e-01 	
1864583.22 	-8.48891786e-01 	
1864613.22 	-8.48891786e-01 	
1864643.22 	-8.48891786e-01 	
1864673.22 	-8.48891786e-01 	
1864703.22 	-8.48891786e-01 	
1864733.22 	-8.48891786e-01 	
1864763.22 	-8.48891786e-01 	
1864793.22 	-8.48891786e-01 	
1864823.22 	-8.48891786e-01 	
1864853.22 	-8.48891786e-01 	
1864883.22 	-8.48891786e-01 	
1864913.22 	-8.48891786e-01 	
1864943.22 	-8.48891786e-01 	
1864973.22 	-8.48891786e-01 	
1865003.22 	-8.48891786e-01 	
1865033.22 	-8.48891786e-01 	
1865063.22 	-8.48891786e-01 	
1865093.22 	-8.48891786e-01 	
1865123.22 	-8.48891786e-01 	
1865153.22 	-8.48891786e-01 	
1865183.22 	-8.48891786e-01 	
1865213.22 	-8.48891786e-01 	
1865243.22 	-8.48891786e-01 	
1865273.22 	-8.48891786e-01 	
1865303.22 	-8.48891786e-01 	
1865333.22 	-8.48891786e-01 	
1865363.22 	-8.48891786e-01 	
1865393.22 	-8.48891786e-01 	
1865423.22 	-8.48891786e-01 	
1865453.22 	-8.48891786e-01 	
1865483.22 	-8.48891786e-01 	
1865513.22 	-8.48891786e-01 	
1865543.22 	-8.48891786e-01 	
1865573.22 	-8.48891786e-01 	
1865603.22 	-8.48891786e-01 	
1865633.22 	-8.48891786e-01 	
1865663.22 	-8.48891786e-01 	
1865693.22 	-8.48891786e-01 	
1865723.22 	-8.48891786e-01 	
1865753.22 	-8.48891786e-01 	
1865783.22 	-8.48891786e-01 	
1865813.22 	-8.48891786e-01 	
1865843.22 	-8.48891786e-01 	
1865873.22 	-8.48891786e-01 	
1865903.22 	-8.48891786e-01 	
1865933.22 	-8.48891786e-01 	
1865963.22 	-8.48891786e-01 	
1865993.22 	-8.48891786e-01 	
1866023.22 	-8.48891786e-01 	
1866053.22 	-8.48891786e-01 	
1866083.22 	-8.48891786e-01 	
1866113.22 	-8.48891786e-01 	
1866143.22 	-8.48891786e-01 	
1866173.22 	-8.48891786e-01 	
1866203.22 	-8.48891786e-01 	
1866233.22 	-8.48891786e-01 	
1866263.22 	-8.48891786e-01 	
1866293.22 	-8.48891786e-01 	
1866323.22 	-8.48891786e-01 	
1866353.22 	-8.48891786e-01 	
1866383.22 	-8.48891786e-01 	
1866413.22 	-8.48891786e-01 	
1866443.22 	-8.48891786e-01 	
1866473.22 	-8.48891786e-01 	
1866503.22 	-8.48891786e-01 	
1866533.22 	-8.48891786e-01 	
1866563.22 	-8.48891786e-01 	
1866593.22 	-8.48891786e-01 	
1866623.22 	-8.48891786e-01 	
1866653.22 	-8.48891786e-01 	
1866683.22 	-8.48891786e-01 	
1866713.22 	-8.48891786e-01 	
1866743.22 	-8.48891786e-01 	
1866773.22 	-8.48891786e-01 	
1866803.22 	-8.48891786e-01 	
1866833.22 	-8.48891786e-01 	
1866863.22 	-8.48891786e-01 	
1866893.22 	-8.48891786e-01 	
1866923.22 	-8.48891786e-01 	
1866953.22 	-8.48891786e-01 	
1866983.22 	-8.48891786e-01 	
1867013.22 	-8.48891786e-01 	
1867043.22 	-8.48891786e-01 	
1867073.22 	-8.48891786e-01 	
1867103.22 	-8.48891786e-01 	
1867133.22 	-8.48891786e-01 	
1867163.22 	-8.48891786e-01 	
1867193.22 	-8.48891786e-01 	
1867223.22 	-8.48891786e-01 	
1867234.00 	-8.48891786e-01 	
1867236.04 	-8.48891786e-01 	
1867236.64 	-8.48891786e-01 	
1867236.83 	-8.48891786e-01 	
1867236.89 	-8.48891786e-01 	
1867236.89 	-8.48891786e-01 	
1867266.89 	8.48891786e-01 	
1867296.89 	8.48891786e-01 	
1867326.89 	8.48891786e-01 	
1867356.89 	8.48891786e-01 	
1867386.89 	8.48891786e-01 	
1867416.89 	8.48891786e-01 	
1867446.89 	8.48891786e-01 	
1867476.89 	8.48891786e-01 	
1867506.89 	8.48891786e-01 	
1867536.89 	8.48891786e-01 	
1867566.89 	8.48891786e-01 	
1867596.89 	8.48891786e-01 	
1867626.89 	8.48891786e-01 	
1867656.89 	8.48891786e-01 	
1867686.89 	8.48891786e-01 	
1867716.89 	8.48891786e-01 	
1867746.89 	8.48891786e-01 	
1867776.89 	8.48891786e-01 	
1867806.89 	8.48891786e-01 	
1867836.89 	8.48891786e-01 	
1867866.89 	8.48891786e-01 	
1867896.89 	8.48891786e-01 	
1867926.89 	8.48891786e-01 	
1867956.89 	8.48891786e-01 	
1867986.89 	8.48891786e-01 	
1868016.89 	8.48891786e-01 	
1868046.89 	8.48891786e-01 	
1868076.89 	8.48891786e-01 	
1868106.89 	8.48891786e-01 	
1868136.89 	8.48891786e-01 	
1868166.89 	8.48891786e-01 	
1868196.89 	8.48891786e-01 	
1868226.89 	8.48891786e-01 	
1868256.89 	8.48891786e-01 	
1868286.89 	8.48891786e-01 	
1868316.89 	8.48891786e-01 	
1868346.89 	8.48891786e-01 	
1868376.89 	8.48891786e-01 	
1868406.89 	8.48891786e-01 	
1868436.89 	8.48891786e-01 	
1868466.89 	8.48891786e-01 	
1868496.89 	8.48891786e-01 	
1868526.89 	8.48891786e-01 	
1868556.89 	8.48891786e-01 	
1868586.89 	8.48891786e-01 	
1868616.89 	8.48891786e-01 	
1868646.89 	8.48891786e-01 	
1868676.89 	8.48891786e-01 	
1868706.89 	8.48891786e-01 	
1868736.89 	8.48891786e-01 	
1868766.89 	8.48891786e-01 	
1868796.89 	8.48891786e-01 	
1868826.89 	8.48891786e-01 	
1868856.89 	8.48891786e-01 	
1868886.89 	8.48891786e-01 	
1868916.89 	8.48891786e-01 	
1868946.89 	8.48891786e-01 	
1868976.89 	8.48891786e-01 	
1869006.89 	8.48891786e-01 	
1869036.89 	8.48891786e-01 	
1869066.89 	8.48891786e-01 	
1869096.89 	8.48891786e-01 	
1869126.89 	8.48891786e-01 	
1869156.89 	8.48891786e-01 	
1869186.89 	8.48891786e-01 	
1869216.89 	8.48891786e-01 	
1869246.89 	8.48891786e-01 	
1869276.89 	8.48891786e-01 	
1869306.89 	8.48891786e-01 	
1869336.89 	8.48891786e-01 	
1869366.89 	8.48891786e-01 	
1869396.89 	8.48891786e-01 	
1869426.89 	8.48891786e-01 	
1869456.89 	8.48891786e-01 	
1869486.89 	8.48891786e-01 	
1869516.89 	8.48891786e-01 	
1869546.89 	8.48891786e-01 	
1869576.89 	8.48891786e-01 	
1869606.89 	8.48891786e-01 	
1869636.89 	8.48891786e-01 	
1869666.89 	8.48891786e-01 	
1869696.89 	8.48891786e-01 	
1869726.89 	8.48891786e-01 	
1869756.89 	8.48891786e-01 	
1869786.89 	8.48891786e-01 	
1869816.89 	8.48891786e-01 	
1869846.89 	8.48891786e-01 	
1869876.89 	8.48891786e-01 	
1869906.89 	8.48891786e-01 	
1869936.89 	8.48891786e-01 	
1869966.89 	8.48891786e-01 	
1869996.89 	8.48891786e-01 	
1870026.89 	8.48891786e-01 	
1870056.89 	8.48891786e-01 	
1870086.89 	8.48891786e-01 	
1870116.89 	8.48891786e-01 	
1870146.89 	8.48891786e-01 	
1870176.89 	8.48891786e-01 	
1870206.89 	8.48891786e-01 	
1870236.89 	8.48891786e-01 	
1870266.89 	8.48891786e-01 	
1870296.89 	8.48891786e-01 	
1870326.89 	8.48891786e-01 	
1870356.89 	8.48891786e-01 	
1870386.89 	8.48891786e-01 	
1870416.89 	8.48891786e-01 	
1870446.89 	8.48891786e-01 	
1870476.89 	8.48891786e-01 	
1870506.89 	8.48891786e-01 	
1870536.89 	8.48891786e-01 	
1870566.89 	8.48891786e-01 	
1870596.89 	8.48891786e-01 	
1870626.89 	8.48891786e-01 	
1870656.89 	8.48891786e-01 	
1870686.89 	8.48891786e-01 	
1870716.89 	8.48891786e-01 	
1870746.89 	8.48891786e-01 	
1870776.89 	8.48891786e-01 	
1870806.89 	8.48891786e-01 	
1870836.89 	8.48891786e-01 	
1870866.89 	8.48891786e-01 	
1870896.89 	8.48891786e-01 	
1870926.89 	8.48891786e-01 	
1870956.89 	8.48891786e-01 	
1870986.89 	8.48891786e-01 	
1871016.89 	8.48891786e-01 	
1871046.89 	8.48891786e-01 	
1871076.89 	8.48891786e-01 	
1871106.89 	8.48891786e-01 	
1871136.89 	8.48891786e-01 	
1871166.89 	8.48891786e-01 	
1871196.89 	8.48891786e-01 	
1871196.89 	8.48891786e-01 	
1871226.89 	8.54289359e-01 	
1871256.89 	8.46920852e-01 	
1871286.89 	8.39727484e-01 	
1871316.89 	8.32663919e-01 	
1871346.89 	8.25708673e-01 	
1871376.89 	8.18854180e-01 	
1871406.89 	8.12085639e-01 	
1871436.89 	8.05403308e-01 	
1871466.89 	7.98807139e-01 	
1871496.89 	7.92284183e-01 	
1871526.89 	7.85835877e-01 	
1871556.89 	7.79463169e-01 	
1871586.89 	7.73157830e-01 	
1871616.89 	7.66921986e-01 	
1871646.89 	7.60755063e-01 	
1871676.89 	7.54649396e-01 	
1871706.89 	7.48607982e-01 	
1871736.89 	7.42631398e-01 	
1871766.89 	7.36714398e-01 	
1871796.89 	7.30857848e-01 	
1871826.89 	7.25061248e-01 	
1871856.89 	7.19319929e-01 	
1871886.89 	7.13633645e-01 	
1871916.89 	7.08004114e-01 	
1871946.89 	7.02428546e-01 	
1871976.89 	6.96904805e-01 	
1872006.89 	6.91433888e-01 	
1872036.89 	6.86014673e-01 	
1872066.89 	6.80644701e-01 	
1872096.89 	6.75323748e-01 	
1872126.89 	6.70052357e-01 	
1872156.89 	6.64829096e-01 	
1872186.89 	6.59651954e-01 	
1872216.89 	6.54520789e-01 	
1872246.89 	6.49436022e-01 	
1872276.89 	6.44396747e-01 	
1872306.89 	6.39401476e-01 	
1872336.89 	6.34449237e-01 	
1872366.89 	6.29539197e-01 	
1872396.89 	6.24670681e-01 	
1872426.89 	6.19843647e-01 	
1872456.89 	6.15057883e-01 	
1872486.89 	6.10312788e-01 	
1872516.89 	6.05608158e-01 	
1872546.89 	6.00943782e-01 	
1872576.89 	5.96318495e-01 	
1872606.89 	5.91731087e-01 	
1872636.89 	5.87181329e-01 	
1872666.89 	5.82669111e-01 	
1872696.89 	5.78193833e-01 	
1872726.89 	5.73755036e-01 	
1872756.89 	5.69352639e-01 	
1872786.89 	5.64986352e-01 	
1872816.89 	5.60655421e-01 	
1872846.89 	5.56359352e-01 	
1872876.89 	5.52097897e-01 	
1872906.89 	5.47870821e-01 	
1872936.89 	5.43677775e-01 	
1872966.89 	5.39518337e-01 	
1872996.89 	5.35392202e-01 	
1873026.89 	5.31299025e-01 	
1873056.89 	5.27238400e-01 	
1873086.89 	5.23209915e-01 	
1873116.89 	5.19213015e-01 	
1873146.89 	5.15247306e-01 	
1873176.89 	5.11312516e-01 	
1873206.89 	5.07408810e-01 	
1873236.89 	5.03536273e-01 	
1873266.89 	4.99694741e-01 	
1873296.89 	4.95883471e-01 	
1873326.89 	4.92101706e-01 	
1873356.89 	4.88349113e-01 	
1873386.89 	4.84625831e-01 	
1873416.89 	4.80931937e-01 	
1873446.89 	4.77266976e-01 	
1873476.89 	4.73630200e-01 	
1873506.89 	4.70021188e-01 	
1873536.89 	4.66439991e-01 	
1873566.89 	4.62886688e-01 	
1873596.89 	4.59361027e-01 	
1873626.89 	4.55862491e-01 	
1873656.89 	4.52390733e-01 	
1873686.89 	4.48945703e-01 	
1873716.89 	4.45527330e-01 	
1873746.89 	4.42135487e-01 	
1873776.89 	4.38769774e-01 	
1873806.89 	4.35429785e-01 	
1873836.89 	4.32115111e-01 	
1873866.89 	4.28825507e-01 	
1873896.89 	4.25560894e-01 	
1873926.89 	4.22321321e-01 	
1873956.89 	4.19106777e-01 	
1873986.89 	4.15917031e-01 	
1874016.89 	4.12751709e-01 	
1874046.89 	4.09610398e-01 	
1874076.89 	4.06492789e-01 	
1874106.89 	4.03398728e-01 	
1874136.89 	4.00328142e-01 	
1874166.89 	3.97280865e-01 	
1874196.89 	3.94256747e-01 	
1874226.89 	3.91255537e-01 	
1874256.89 	3.88277040e-01 	
1874286.89 	3.85321065e-01 	
1874316.89 	3.82387485e-01 	
1874346.89 	3.79476100e-01 	
1874376.89 	3.76586701e-01 	
1874406.89 	3.73719082e-01 	
1874436.89 	3.70872936e-01 	
1874466.89 	3.68048099e-01 	
1874496.89 	3.65244411e-01 	
1874526.89 	3.62461771e-01 	
1874556.89 	3.59700127e-01 	
1874586.89 	3.56959384e-01 	
1874616.89 	3.54239391e-01 	
1874646.89 	3.51539859e-01 	
1874676.89 	3.48860500e-01 	
1874706.89 	3.46201044e-01 	
1874736.89 	3.43561261e-01 	
1874766.89 	3.40941102e-01 	
1874796.89 	3.38340519e-01 	
1874826.89 	3.35759447e-01 	
1874856.89 	3.33197783e-01 	
1874886.89 	3.30655178e-01 	
1874916.89 	3.28131279e-01 	
1874946.89 	3.25625807e-01 	
1874976.89 	3.23138545e-01 	
1875006.89 	3.20669553e-01 	
1875036.89 	3.18218933e-01 	
1875066.89 	3.15786718e-01 	
1875096.89 	3.13372832e-01 	
1875126.89 	3.10976941e-01 	
1875156.89 	3.08598644e-01 	
1875186.89 	3.06237616e-01 	
1875216.89 	3.03893620e-01 	
1875246.89 	3.01566602e-01 	
1875276.89 	2.99256621e-01 	
1875306.89 	2.96963688e-01 	
1875336.89 	2.94687759e-01 	
1875366.89 	2.92428705e-01 	
1875396.89 	2.90186276e-01 	
1875426.89 	2.87960248e-01 	
1875456.89 	2.85750439e-01 	
1875486.89 	2.83556710e-01 	
1875516.89 	2.81378983e-01 	
1875546.89 	2.79217193e-01 	
1875576.89 	2.77071764e-01 	
1875606.89 	2.74941573e-01 	
1875636.89 	2.72826935e-01 	
1875666.89 	2.70727547e-01 	
1875696.89 	2.68643181e-01 	
1875726.89 	2.66573698e-01 	
1875756.89 	2.64519019e-01 	
1875786.89 	2.62479129e-01 	
1875816.89 	2.60454172e-01 	
1875846.89 	2.58444162e-01 	
1875876.89 	2.56449005e-01 	
1875906.89 	2.54468543e-01 	
1875936.89 	2.52502518e-01 	
1875966.89 	2.50550632e-01 	
1875996.89 	2.48612651e-01 	
1876026.89 	2.46688411e-01 	
1876056.89 	2.44777814e-01 	
1876086.89 	2.42880857e-01 	
1876116.89 	2.40997538e-01 	
1876146.89 	2.39127834e-01 	
1876176.89 	2.37271678e-01 	
1876206.89 	2.35428984e-01 	
1876236.89 	2.33599621e-01 	
1876266.89 	2.31783446e-01 	
1876296.89 	2.29980332e-01 	
1876326.89 	2.28190146e-01 	
1876356.89 	2.26412765e-01 	
1876386.89 	2.24648048e-01 	
1876416.89 	2.22895874e-01 	
1876446.89 	2.21156136e-01 	
1876476.89 	2.19428721e-01 	
1876506.89 	2.17713517e-01 	
1876536.89 	2.16010417e-01 	
1876566.89 	2.14319332e-01 	
1876596.89 	2.12640163e-01 	
1876626.89 	2.10972811e-01 	
1876656.89 	2.09317169e-01 	
1876686.89 	2.07673132e-01 	
1876716.89 	2.06040606e-01 	
1876746.89 	2.04419486e-01 	
1876776.89 	2.02809683e-01 	
1876806.89 	2.01211102e-01 	
1876836.89 	1.99623669e-01 	
1876866.89 	1.98047319e-01 	
1876896.89 	1.96481981e-01 	
1876926.89 	1.94927592e-01 	
1876956.89 	1.93384081e-01 	
1876986.89 	1.91851383e-01 	
1877016.89 	1.90329436e-01 	
1877046.89 	1.88818144e-01 	
1877076.89 	1.87317426e-01 	
1877106.89 	1.85827204e-01 	
1877136.89 	1.84347398e-01 	
1877166.89 	1.82877933e-01 	
1877196.89 	1.81418717e-01 	
1877226.89 	1.79969664e-01 	
1877256.89 	1.78530676e-01 	
1877286.89 	1.77101648e-01 	
1877316.89 	1.75682494e-01 	
1877346.89 	1.74273140e-01 	
1877376.89 	1.72873514e-01 	
1877406.89 	1.71483557e-01 	
1877436.89 	1.70103224e-01 	
1877466.89 	1.68732500e-01 	
1877496.89 	1.67371364e-01 	
1877526.89 	1.66019782e-01 	
1877556.89 	1.64677714e-01 	
1877586.89 	1.63345122e-01 	
1877616.89 	1.62021959e-01 	
1877646.89 	1.60708169e-01 	
1877676.89 	1.59403681e-01 	
1877706.89 	1.58108418e-01 	
1877736.89 	1.56822314e-01 	
1877766.89 	1.55545302e-01 	
1877796.89 	1.54277323e-01 	
1877826.89 	1.53018321e-01 	
1877856.89 	1.51768233e-01 	
1877886.89 	1.50526987e-01 	
1877916.89 	1.49294520e-01 	
1877946.89 	1.48070776e-01 	
1877976.89 	1.46855702e-01 	
1878006.89 	1.45649248e-01 	
1878036.89 	1.44451360e-01 	
1878066.89 	1.43261985e-01 	
1878096.89 	1.42081073e-01 	
1878126.89 	1.40908582e-01 	
1878156.89 	1.39744466e-01 	
1878186.89 	1.38588682e-01 	
1878216.89 	1.37441186e-01 	
1878246.89 	1.36301931e-01 	
1878276.89 	1.35170879e-01 	
1878306.89 	1.34047987e-01 	
1878336.89 	1.32933217e-01 	
1878366.89 	1.31826530e-01 	
1878396.89 	1.30727884e-01 	
1878426.89 	1.29637236e-01 	
1878456.89 	1.28554541e-01 	
1878486.89 	1.27479758e-01 	
1878516.89 	1.26412840e-01 	
1878546.89 	1.25353736e-01 	
1878576.89 	1.24302395e-01 	
1878606.89 	1.23258758e-01 	
1878636.89 	1.22222770e-01 	
1878666.89 	1.21194379e-01 	
1878696.89 	1.20173537e-01 	
1878726.89 	1.19160193e-01 	
1878756.89 	1.18154301e-01 	
1878786.89 	1.17155817e-01 	
1878816.89 	1.16164704e-01 	
1878846.89 	1.15180921e-01 	
1878876.89 	1.14204435e-01 	
1878906.89 	1.13235213e-01 	
1878936.89 	1.12273217e-01 	
1878966.89 	1.11318410e-01 	
1878996.89 	1.10370751e-01 	
1879026.89 	1.09430202e-01 	
1879056.89 	1.08496722e-01 	
1879086.89 	1.07570267e-01 	
1879116.89 	1.06650793e-01 	
1879146.89 	1.05738256e-01 	
1879176.89 	1.04832605e-01 	
1879206.89 	1.03933794e-01 	
1879236.89 	1.03041775e-01 	
1879266.89 	1.02156503e-01 	
1879296.89 	1.01277935e-01 	
1879326.89 	1.00406028e-01 	
1879356.89 	9.95407398e-02 	
1879386.89 	9.86820290e-02 	
1879416.89 	9.78298565e-02 	
1879446.89 	9.69841844e-02 	
1879476.89 	9.61449750e-02 	
1879506.89 	9.53121888e-02 	
1879536.89 	9.44857885e-02 	
1879566.89 	9.36657372e-02 	
1879596.89 	9.28519966e-02 	
1879596.89 	9.28519966e-02 	
1879626.89 	-8.48891786e-01 	
1879656.89 	-8.48891786e-01 	
1879686.89 	-8.48891786e-01 	
1879716.89 	-8.48891786e-01 	
1879746.89 	-8.48891786e-01 	
1879776.89 	-8.48891786e-01 	
1879806.89 	-8.48891786e-01 	
1879836.89 	-8.48891786e-01 	
1879866.89 	-8.48891786e-01 	
1879896.89 	-8.48891786e-01 	
1879926.89 	-8.48891786e-01 	
1879956.89 	-8.48891786e-01 	
1879986.89 	-8.48891786e-01 	
1880016.89 	-8.48891786e-01 	
1880046.89 	-8.48891786e-01 	
1880076.89 	-8.48891786e-01 	
1880106.89 	-8.48891786e-01 	
1880136.89 	-8.48891786e-01 	
1880166.89 	-8.48891786e-01 	
1880196.89 	-8.48891786e-01 	
1880226.89 	-8.48891786e-01 	
1880256.89 	-8.48891786e-01 	
1880286.89 	-8.48891786e-01 	
1880316.89 	-8.48891786e-01 	
1880346.89 	-8.48891786e-01 	
1880376.89 	-8.48891786e-01 	
1880406.89 	-8.48891786e-01 	
1880436.89 	-8.48891786e-01 	
1880466.89 	-8.48891786e-01 	
1880496.89 	-8.48891786e-01 	
1880526.89 	-8.48891786e-01 	
1880556.89 	-8.48891786e-01 	
1880586.89 	-8.48891786e-01 	
1880616.89 	-8.48891786e-01 	
1880646.89 	-8.48891786e-01 	
1880676.89 	-8.48891786e-01 	
1880706.89 	-8.48891786e-01 	
1880736.89 	-8.48891786e-01 	
1880766.89 	-8.48891786e-01 	
1880796.89 	-8.48891786e-01 	
1880826.89 	-8.48891786e-01 	
1880856.89 	-8.48891786e-01 	
1880886.89 	-8.48891786e-01 	
1880916.89 	-8.48891786e-01 	
1880946.89 	-8.48891786e-01 	
1880976.89 	-8.48891786e-01 	
1881006.89 	-8.48891786e-01 	
1881036.89 	-8.48891786e-01 	
1881066.89 	-8.48891786e-01 	
1881096.89 	-8.48891786e-01 	
1881126.89 	-8.48891786e-01 	
1881156.89 	-8.48891786e-01 	
1881186.89 	-8.48891786e-01 	
1881216.89 	-8.48891786e-01 	
1881246.89 	-8.48891786e-01 	
1881276.89 	-8.48891786e-01 	
1881306.89 	-8.48891786e-01 	
1881336.89 	-8.48891786e-01 	
1881366.89 	-8.48891786e-01 	
1881396.89 	-8.48891786e-01 	
1881426.89 	-8.48891786e-01 	
1881456.89 	-8.48891786e-01 	
1881486.89 	-8.48891786e-01 	
1881516.89 	-8.48891786e-01 	
1881546.89 	-8.48891786e-01 	
1881576.89 	-8.48891786e-01 	
1881606.89 	-8.48891786e-01 	
1881636.89 	-8.48891786e-01 	
