1438196.38 	1.88870366e-08 	
1438226.38 	1.88870945e-08 	
1438256.38 	1.88871524e-08 	
1438286.38 	1.88872103e-08 	
1438316.38 	1.88872682e-08 	
1438346.38 	1.88873260e-08 	
1438376.38 	1.88873839e-08 	
1438406.38 	1.88874418e-08 	
1438436.38 	1.88874997e-08 	
1438466.38 	1.88875575e-08 	
1438496.38 	1.88876154e-08 	
1438526.38 	1.88876733e-08 	
1438556.38 	1.88877312e-08 	
1438586.38 	1.88877890e-08 	
1438616.38 	1.88878469e-08 	
1438646.38 	1.88879048e-08 	
1438676.38 	1.88879626e-08 	
1438706.38 	1.88880205e-08 	
1438736.38 	1.88880783e-08 	
1438766.38 	1.88881362e-08 	
1438796.38 	1.88881941e-08 	
1438826.38 	1.88882519e-08 	
1438856.38 	1.88883098e-08 	
1438886.38 	1.88883676e-08 	
1438916.38 	1.88884255e-08 	
1438946.38 	1.88884833e-08 	
1438976.38 	1.88885412e-08 	
1439006.38 	1.88885990e-08 	
1439036.38 	1.88886569e-08 	
1439066.38 	1.88887147e-08 	
1439096.38 	1.88887726e-08 	
1439126.38 	1.88888304e-08 	
1439156.38 	1.88888883e-08 	
1439186.38 	1.88889461e-08 	
1439216.38 	1.88890040e-08 	
1439246.38 	1.88890618e-08 	
1439276.38 	1.88891196e-08 	
1439306.38 	1.88891775e-08 	
1439336.38 	1.88892353e-08 	
1439366.38 	1.88892932e-08 	
1439396.38 	1.88893510e-08 	
1439426.38 	1.88894088e-08 	
1439456.38 	1.88894667e-08 	
1439486.38 	1.88895245e-08 	
1439516.38 	1.88895823e-08 	
1439546.38 	1.88896402e-08 	
1439576.38 	1.88896980e-08 	
1439606.38 	1.88897558e-08 	
1439636.38 	1.88898136e-08 	
1439666.38 	1.88898715e-08 	
1439696.38 	1.88899293e-08 	
1439726.38 	1.88899871e-08 	
1439756.38 	1.88900449e-08 	
1439786.38 	1.88901028e-08 	
1439816.38 	1.88901606e-08 	
1439846.38 	1.88902184e-08 	
1439876.38 	1.88902762e-08 	
1439906.38 	1.88903340e-08 	
1439936.38 	1.88903918e-08 	
1439966.38 	1.88904497e-08 	
1439996.38 	1.88905075e-08 	
1440026.38 	1.88905653e-08 	
1440056.38 	1.88906231e-08 	
1440086.38 	1.88906809e-08 	
1440116.38 	1.88907387e-08 	
1440146.38 	1.88907965e-08 	
1440176.38 	1.88908543e-08 	
1440206.38 	1.88909121e-08 	
1440236.38 	1.88909700e-08 	
1440266.38 	1.88910278e-08 	
1440296.38 	1.88910856e-08 	
1440326.38 	1.88911434e-08 	
1440356.38 	1.88912012e-08 	
1440386.38 	1.88912590e-08 	
1440416.38 	1.88913168e-08 	
1440446.38 	1.88913746e-08 	
1440476.38 	1.88914324e-08 	
1440506.38 	1.88914902e-08 	
1440536.38 	1.88915480e-08 	
1440566.38 	1.88916058e-08 	
1440596.38 	1.88916636e-08 	
1440626.38 	1.88917213e-08 	
1440656.38 	1.88917791e-08 	
1440686.38 	1.88918369e-08 	
1440716.38 	1.88918947e-08 	
1440746.38 	1.88919525e-08 	
1440776.38 	1.88920103e-08 	
1440806.38 	1.88920681e-08 	
1440836.38 	1.88921259e-08 	
1440866.38 	1.88921837e-08 	
1440896.38 	1.88922414e-08 	
1440926.38 	1.88922992e-08 	
1440956.38 	1.88923570e-08 	
1440986.38 	1.88924148e-08 	
1441016.38 	1.88924726e-08 	
1441046.38 	1.88925304e-08 	
1441076.38 	1.88925881e-08 	
1441106.38 	1.88926459e-08 	
1441136.38 	1.88927037e-08 	
1441166.38 	1.88927615e-08 	
1441196.38 	1.88928193e-08 	
1441226.38 	1.88928770e-08 	
1441256.38 	1.88929348e-08 	
1441286.38 	1.88929926e-08 	
1441316.38 	1.88930504e-08 	
1441346.38 	1.88931081e-08 	
1441376.38 	1.88931659e-08 	
1441406.38 	1.88932237e-08 	
1441436.38 	1.88932814e-08 	
1441466.38 	1.88933392e-08 	
1441496.38 	1.88933970e-08 	
1441526.38 	1.88934547e-08 	
1441556.38 	1.88935125e-08 	
1441586.38 	1.88935703e-08 	
1441616.38 	1.88936280e-08 	
1441646.38 	1.88936858e-08 	
1441676.38 	1.88937436e-08 	
1441706.38 	1.88938013e-08 	
1441736.38 	1.88938591e-08 	
1441766.38 	1.88939169e-08 	
1441796.38 	1.88939746e-08 	
1441826.38 	1.88940324e-08 	
1441856.38 	1.88940901e-08 	
1441886.38 	1.88941479e-08 	
1441916.38 	1.88942057e-08 	
1441946.38 	1.88942634e-08 	
1441976.38 	1.88943212e-08 	
1442006.38 	1.88943789e-08 	
1442036.38 	1.88944367e-08 	
1442066.38 	1.88944944e-08 	
1442096.38 	1.88945522e-08 	
1442126.38 	1.88946099e-08 	
1442156.38 	1.88946677e-08 	
1442186.38 	1.88947254e-08 	
1442216.38 	1.88947832e-08 	
1442246.38 	1.88948409e-08 	
1442276.38 	1.88948987e-08 	
1442306.38 	1.88949564e-08 	
1442336.38 	1.88950142e-08 	
1442366.38 	1.88950719e-08 	
1442396.38 	1.88951297e-08 	
1442426.38 	1.88951874e-08 	
1442456.38 	1.88952452e-08 	
1442486.38 	1.88953029e-08 	
1442516.38 	1.88953607e-08 	
1442546.38 	1.88954184e-08 	
1442576.38 	1.88954761e-08 	
1442606.38 	1.88955339e-08 	
1442636.38 	1.88955916e-08 	
1442666.38 	1.88956494e-08 	
1442696.38 	1.88957071e-08 	
1442726.38 	1.88957648e-08 	
1442756.38 	1.88958226e-08 	
1442786.38 	1.88958803e-08 	
1442816.38 	1.88959380e-08 	
1442846.38 	1.88959958e-08 	
1442876.38 	1.88960535e-08 	
1442906.38 	1.88961113e-08 	
1442936.38 	1.88961690e-08 	
1442966.38 	1.88962267e-08 	
1442996.38 	1.88962845e-08 	
1443026.38 	1.88963422e-08 	
1443056.38 	1.88963999e-08 	
1443086.38 	1.88964576e-08 	
1443116.38 	1.88965154e-08 	
1443146.38 	1.88965731e-08 	
1443176.38 	1.88966308e-08 	
1443206.38 	1.88966886e-08 	
1443236.38 	1.88967463e-08 	
1443266.38 	1.88968040e-08 	
1443296.38 	1.88968617e-08 	
1443326.38 	1.88969195e-08 	
1443356.38 	1.88969772e-08 	
1443386.38 	1.88970349e-08 	
1443416.38 	1.88970926e-08 	
1443446.38 	1.88971504e-08 	
1443476.38 	1.88972081e-08 	
1443506.38 	1.88972658e-08 	
1443536.38 	1.88973235e-08 	
1443566.38 	1.88973812e-08 	
1443596.38 	1.88974390e-08 	
1443626.38 	1.88974967e-08 	
1443656.38 	1.88975544e-08 	
1443686.38 	1.88976121e-08 	
1443716.38 	1.88976698e-08 	
1443746.38 	1.88977276e-08 	
1443776.38 	1.88977853e-08 	
1443806.38 	1.88978430e-08 	
1443836.38 	1.88979007e-08 	
1443866.38 	1.88979584e-08 	
1443896.38 	1.88980161e-08 	
1443926.38 	1.88980738e-08 	
1443956.38 	1.88981316e-08 	
1443986.38 	1.88981893e-08 	
1444016.38 	1.88982470e-08 	
1444046.38 	1.88983047e-08 	
1444076.38 	1.88983624e-08 	
1444106.38 	1.88984201e-08 	
1444136.38 	1.88984778e-08 	
1444166.38 	1.88985355e-08 	
1444196.38 	1.88985932e-08 	
1444226.38 	1.88986509e-08 	
1444256.38 	1.88987087e-08 	
1444286.38 	1.88987664e-08 	
1444316.38 	1.88988241e-08 	
1444346.38 	1.88988818e-08 	
1444376.38 	1.88989395e-08 	
1444406.38 	1.88989972e-08 	
1444436.38 	1.88990549e-08 	
1444466.38 	1.88991126e-08 	
1444496.38 	1.88991703e-08 	
1444526.38 	1.88992280e-08 	
1444556.38 	1.88992857e-08 	
1444586.38 	1.88993434e-08 	
1444616.38 	1.88994011e-08 	
1444646.38 	1.88994588e-08 	
1444676.38 	1.88995165e-08 	
1444706.38 	1.88995742e-08 	
1444736.38 	1.88996319e-08 	
1444766.38 	1.88996896e-08 	
1444796.38 	1.88997473e-08 	
1444826.38 	1.88998050e-08 	
1444856.38 	1.88998627e-08 	
1444886.38 	1.88999204e-08 	
1444916.38 	1.88999781e-08 	
1444946.38 	1.89000358e-08 	
1444946.38 	1.89000358e-08 	
1444976.38 	1.89000921e-08 	
1445006.38 	1.89001498e-08 	
1445036.38 	1.89002075e-08 	
1445066.38 	1.89002651e-08 	
1445096.38 	1.89003228e-08 	
1445126.38 	1.89003805e-08 	
1445156.38 	1.89004381e-08 	
1445186.38 	1.89004958e-08 	
1445216.38 	1.89005535e-08 	
1445246.38 	1.89006111e-08 	
1445276.38 	1.89006688e-08 	
1445306.38 	1.89007265e-08 	
1445336.38 	1.89007841e-08 	
1445366.38 	1.89008418e-08 	
1445396.38 	1.89008995e-08 	
1445426.38 	1.89009571e-08 	
1445456.38 	1.89010148e-08 	
1445486.38 	1.89010724e-08 	
1445516.38 	1.89011301e-08 	
1445546.38 	1.89011877e-08 	
1445576.38 	1.89012454e-08 	
1445606.38 	1.89013031e-08 	
1445636.38 	1.89013607e-08 	
1445666.38 	1.89014184e-08 	
1445696.38 	1.89014760e-08 	
1445726.38 	1.89015337e-08 	
1445756.38 	1.89015913e-08 	
1445786.38 	1.89016490e-08 	
1445816.38 	1.89017066e-08 	
1445846.38 	1.89017643e-08 	
1445876.38 	1.89018219e-08 	
1445906.38 	1.89018796e-08 	
1445936.38 	1.89019372e-08 	
1445966.38 	1.89019949e-08 	
1445996.38 	1.89020525e-08 	
1446026.38 	1.89021102e-08 	
1446056.38 	1.89021678e-08 	
1446086.38 	1.89022255e-08 	
1446116.38 	1.89022831e-08 	
1446146.38 	1.89023408e-08 	
1446176.38 	1.89023984e-08 	
1446206.38 	1.89024561e-08 	
1446236.38 	1.89025137e-08 	
1446266.38 	1.89025714e-08 	
1446296.38 	1.89026290e-08 	
1446326.38 	1.89026866e-08 	
1446356.38 	1.89027443e-08 	
1446386.38 	1.89028019e-08 	
1446416.38 	1.89028596e-08 	
1446446.38 	1.89029172e-08 	
1446476.38 	1.89029748e-08 	
1446506.38 	1.89030325e-08 	
1446536.38 	1.89030901e-08 	
1446566.38 	1.89031478e-08 	
1446596.38 	1.89032054e-08 	
1446626.38 	1.89032630e-08 	
1446656.38 	1.89033207e-08 	
1446686.38 	1.89033783e-08 	
1446716.38 	1.89034359e-08 	
1446746.38 	1.89034936e-08 	
1446776.38 	1.89035512e-08 	
1446806.38 	1.89036088e-08 	
1446836.38 	1.89036665e-08 	
1446866.38 	1.89037241e-08 	
1446896.38 	1.89037817e-08 	
1446926.38 	1.89038394e-08 	
1446956.38 	1.89038970e-08 	
1446986.38 	1.89039546e-08 	
1447016.38 	1.89040123e-08 	
1447046.38 	1.89040699e-08 	
1447076.38 	1.89041275e-08 	
1447106.38 	1.89041852e-08 	
1447136.38 	1.89042428e-08 	
1447166.38 	1.89043004e-08 	
1447196.38 	1.89043580e-08 	
1447226.38 	1.89044157e-08 	
1447256.38 	1.89044733e-08 	
1447286.38 	1.89045309e-08 	
1447316.38 	1.89045885e-08 	
1447346.38 	1.89046462e-08 	
1447376.38 	1.89047038e-08 	
1447406.38 	1.89047614e-08 	
1447436.38 	1.89048190e-08 	
1447466.38 	1.89048767e-08 	
1447496.38 	1.89049343e-08 	
1447526.38 	1.89049919e-08 	
1447556.38 	1.89050495e-08 	
1447586.38 	1.89051071e-08 	
1447616.38 	1.89051648e-08 	
1447646.38 	1.89052224e-08 	
1447676.38 	1.89052800e-08 	
1447706.38 	1.89053376e-08 	
1447736.38 	1.89053952e-08 	
1447766.38 	1.89054529e-08 	
1447796.38 	1.89055105e-08 	
1447826.38 	1.89055681e-08 	
1447856.38 	1.89056257e-08 	
1447886.38 	1.89056833e-08 	
1447916.38 	1.89057409e-08 	
1447946.38 	1.89057986e-08 	
1447976.38 	1.89058562e-08 	
1448006.38 	1.89059138e-08 	
1448036.38 	1.89059714e-08 	
1448066.38 	1.89060290e-08 	
1448096.38 	1.89060866e-08 	
1448126.38 	1.89061442e-08 	
1448156.38 	1.89062018e-08 	
1448186.38 	1.89062594e-08 	
1448216.38 	1.89063171e-08 	
1448246.38 	1.89063747e-08 	
1448276.38 	1.89064323e-08 	
1448306.38 	1.89064899e-08 	
1448336.38 	1.89065475e-08 	
1448366.38 	1.89066051e-08 	
1448396.38 	1.89066627e-08 	
1448426.38 	1.89067203e-08 	
1448456.38 	1.89067779e-08 	
1448486.38 	1.89068355e-08 	
1448516.38 	1.89068931e-08 	
1448546.38 	1.89069507e-08 	
1448576.38 	1.89070083e-08 	
1448606.38 	1.89070659e-08 	
1448636.38 	1.89071235e-08 	
1448666.38 	1.89071811e-08 	
1448696.38 	1.89072387e-08 	
1448726.38 	1.89072963e-08 	
1448756.38 	1.89073539e-08 	
1448786.38 	1.89074115e-08 	
1448816.38 	1.89074691e-08 	
1448846.38 	1.89075267e-08 	
1448876.38 	1.89075843e-08 	
1448906.38 	1.89076418e-08 	
1448936.38 	1.89076994e-08 	
1448966.38 	1.89077570e-08 	
1448996.38 	1.89078146e-08 	
1449026.38 	1.89078722e-08 	
1449056.38 	1.89079298e-08 	
1449086.38 	1.89079874e-08 	
1449116.38 	1.89080449e-08 	
1449146.38 	1.89081025e-08 	
1449176.38 	1.89081601e-08 	
1449206.38 	1.89082177e-08 	
1449236.38 	1.89082752e-08 	
1449266.38 	1.89083328e-08 	
1449296.38 	1.89083904e-08 	
1449326.38 	1.89084479e-08 	
1449356.38 	1.89085055e-08 	
1449386.38 	1.89085631e-08 	
1449416.38 	1.89086206e-08 	
1449446.38 	1.89086782e-08 	
1449476.38 	1.89087358e-08 	
1449506.38 	1.89087933e-08 	
1449536.38 	1.89088509e-08 	
1449566.38 	1.89089084e-08 	
1449596.38 	1.89089660e-08 	
1449626.38 	1.89090235e-08 	
1449656.38 	1.89090811e-08 	
1449686.38 	1.89091386e-08 	
1449716.38 	1.89091961e-08 	
1449746.38 	1.89092537e-08 	
1449776.38 	1.89093112e-08 	
1449806.38 	1.89093687e-08 	
1449836.38 	1.89094262e-08 	
1449866.38 	1.89094838e-08 	
1449896.38 	1.89095413e-08 	
1449926.38 	1.89095988e-08 	
1449956.38 	1.89096563e-08 	
1449986.38 	1.89097138e-08 	
1450016.38 	1.89097713e-08 	
1450046.38 	1.89098288e-08 	
1450076.38 	1.89098863e-08 	
1450106.38 	1.89099438e-08 	
1450136.38 	1.89100012e-08 	
1450166.38 	1.89100587e-08 	
1450196.38 	1.89101162e-08 	
1450226.38 	1.89101736e-08 	
1450256.38 	1.89102311e-08 	
1450286.38 	1.89102885e-08 	
1450316.38 	1.89103459e-08 	
1450346.38 	1.89104034e-08 	
1450376.38 	1.89104608e-08 	
1450406.38 	1.89105182e-08 	
1450436.38 	1.89105756e-08 	
1450466.38 	1.89106329e-08 	
1450496.38 	1.89106903e-08 	
1450526.38 	1.89107477e-08 	
1450556.38 	1.89108050e-08 	
1450586.38 	1.89108623e-08 	
1450616.38 	1.89109196e-08 	
1450646.38 	1.89109769e-08 	
1450676.38 	1.89110341e-08 	
1450706.38 	1.89110914e-08 	
1450736.38 	1.89111486e-08 	
1450766.38 	1.89112058e-08 	
1450796.38 	1.89112629e-08 	
1450826.38 	1.89113200e-08 	
1450856.38 	1.89113771e-08 	
1450886.38 	1.89114341e-08 	
1450916.38 	1.89114911e-08 	
1450946.38 	1.89115481e-08 	
1450976.38 	1.89116049e-08 	
1451006.38 	1.89116617e-08 	
1451036.38 	1.89117185e-08 	
1451066.38 	1.89117751e-08 	
1451096.38 	1.89118317e-08 	
1451126.38 	1.89118882e-08 	
1451156.38 	1.89119445e-08 	
1451186.38 	1.89120007e-08 	
1451216.38 	1.89120568e-08 	
1451246.38 	1.89121126e-08 	
1451276.38 	1.89121683e-08 	
1451306.38 	1.89122238e-08 	
1451336.38 	1.89122790e-08 	
1451366.38 	1.89123339e-08 	
1451396.38 	1.89123884e-08 	
1451426.38 	1.89124426e-08 	
1451456.38 	1.89124963e-08 	
1451486.38 	1.89125494e-08 	
1451516.38 	1.89126020e-08 	
1451546.38 	1.89126539e-08 	
1451576.38 	1.89127050e-08 	
1451606.38 	1.89127552e-08 	
1451636.38 	1.89128043e-08 	
1451666.38 	1.89128523e-08 	
1451696.38 	1.89128989e-08 	
1451726.38 	1.89129440e-08 	
1451756.38 	1.89129874e-08 	
1451786.38 	1.89130289e-08 	
1451816.38 	1.89130683e-08 	
1451846.38 	1.89131055e-08 	
1451876.38 	1.89131401e-08 	
1451906.38 	1.89131722e-08 	
1451936.38 	1.89132015e-08 	
1451966.38 	1.89132278e-08 	
1451996.38 	1.89132511e-08 	
1452026.38 	1.89132713e-08 	
1452056.38 	1.89132885e-08 	
1452086.38 	1.89133025e-08 	
1452116.38 	1.89133134e-08 	
1452146.38 	1.89133216e-08 	
1452176.38 	1.89133271e-08 	
1452206.38 	1.89133303e-08 	
1452236.38 	1.89133316e-08 	
1452266.38 	1.89133319e-08 	
1452296.38 	1.89133320e-08 	
1452326.38 	1.89133320e-08 	
1452343.55 	1.89133320e-08 	
1452345.59 	1.89133320e-08 	
1452346.19 	1.89133320e-08 	
1452346.37 	1.89133320e-08 	
1452346.43 	1.89133320e-08 	
1452346.43 	1.89133320e-08 	
1452376.43 	1.89133997e-08 	
1452406.43 	1.89136357e-08 	
1452436.43 	1.89140089e-08 	
1452466.43 	1.89142510e-08 	
1452496.43 	1.89143667e-08 	
1452526.43 	1.89144396e-08 	
1452556.43 	1.89145019e-08 	
1452586.43 	1.89145618e-08 	
1452616.43 	1.89146210e-08 	
1452646.43 	1.89146799e-08 	
1452676.43 	1.89147386e-08 	
1452706.43 	1.89147971e-08 	
1452736.43 	1.89148556e-08 	
1452766.43 	1.89149140e-08 	
1452796.43 	1.89149724e-08 	
1452826.43 	1.89150307e-08 	
1452856.43 	1.89150890e-08 	
1452886.43 	1.89151473e-08 	
1452916.43 	1.89152055e-08 	
1452946.43 	1.89152637e-08 	
1452976.43 	1.89153219e-08 	
1453006.43 	1.89153801e-08 	
1453036.43 	1.89154383e-08 	
1453066.43 	1.89154964e-08 	
1453096.43 	1.89155546e-08 	
1453126.43 	1.89156127e-08 	
1453156.43 	1.89156709e-08 	
1453186.43 	1.89157290e-08 	
1453216.43 	1.89157871e-08 	
1453246.43 	1.89158452e-08 	
1453276.43 	1.89159033e-08 	
1453306.43 	1.89159614e-08 	
1453336.43 	1.89160195e-08 	
1453366.43 	1.89160776e-08 	
1453396.43 	1.89161357e-08 	
1453426.43 	1.89161938e-08 	
1453456.43 	1.89162519e-08 	
1453486.43 	1.89163100e-08 	
1453516.43 	1.89163680e-08 	
1453546.43 	1.89164261e-08 	
1453576.43 	1.89164842e-08 	
1453606.43 	1.89165422e-08 	
1453636.43 	1.89166003e-08 	
1453666.43 	1.89166584e-08 	
1453696.43 	1.89167164e-08 	
1453726.43 	1.89167745e-08 	
1453756.43 	1.89168325e-08 	
1453786.43 	1.89168906e-08 	
1453816.43 	1.89169486e-08 	
1453846.43 	1.89170066e-08 	
1453876.43 	1.89170647e-08 	
1453906.43 	1.89171227e-08 	
1453936.43 	1.89171807e-08 	
1453966.43 	1.89172388e-08 	
1453996.43 	1.89172968e-08 	
1454026.43 	1.89173548e-08 	
1454056.43 	1.89174128e-08 	
1454086.43 	1.89174708e-08 	
1454116.43 	1.89175289e-08 	
1454146.43 	1.89175869e-08 	
1454176.43 	1.89176449e-08 	
1454206.43 	1.89177029e-08 	
1454236.43 	1.89177609e-08 	
1454266.43 	1.89178189e-08 	
1454296.43 	1.89178769e-08 	
1454326.43 	1.89179349e-08 	
1454356.43 	1.89179929e-08 	
1454386.43 	1.89180509e-08 	
1454416.43 	1.89181088e-08 	
1454446.43 	1.89181668e-08 	
1454476.43 	1.89182248e-08 	
1454506.43 	1.89182828e-08 	
1454536.43 	1.89183408e-08 	
1454566.43 	1.89183987e-08 	
1454596.43 	1.89184567e-08 	
1454626.43 	1.89185147e-08 	
1454656.43 	1.89185727e-08 	
1454686.43 	1.89186306e-08 	
1454716.43 	1.89186886e-08 	
1454746.43 	1.89187465e-08 	
1454776.43 	1.89188045e-08 	
1454806.43 	1.89188625e-08 	
1454836.43 	1.89189204e-08 	
1454866.43 	1.89189784e-08 	
1454896.43 	1.89190363e-08 	
1454926.43 	1.89190943e-08 	
1454956.43 	1.89191522e-08 	
1454986.43 	1.89192101e-08 	
1455016.43 	1.89192681e-08 	
1455046.43 	1.89193260e-08 	
1455076.43 	1.89193840e-08 	
1455106.43 	1.89194419e-08 	
1455136.43 	1.89194998e-08 	
1455166.43 	1.89195578e-08 	
1455196.43 	1.89196157e-08 	
1455226.43 	1.89196736e-08 	
1455256.43 	1.89197315e-08 	
1455286.43 	1.89197894e-08 	
1455316.43 	1.89198474e-08 	
1455346.43 	1.89199053e-08 	
1455376.43 	1.89199632e-08 	
1455406.43 	1.89200211e-08 	
1455436.43 	1.89200790e-08 	
1455466.43 	1.89201369e-08 	
1455496.43 	1.89201948e-08 	
1455526.43 	1.89202527e-08 	
1455556.43 	1.89203106e-08 	
1455586.43 	1.89203685e-08 	
1455616.43 	1.89204264e-08 	
1455646.43 	1.89204843e-08 	
1455676.43 	1.89205422e-08 	
1455706.43 	1.89206001e-08 	
1455736.43 	1.89206580e-08 	
1455766.43 	1.89207159e-08 	
1455796.43 	1.89207738e-08 	
1455826.43 	1.89208317e-08 	
1455856.43 	1.89208895e-08 	
1455886.43 	1.89209474e-08 	
1455916.43 	1.89210053e-08 	
1455946.43 	1.89210632e-08 	
1455976.43 	1.89211211e-08 	
1456006.43 	1.89211789e-08 	
1456036.43 	1.89212368e-08 	
1456066.43 	1.89212947e-08 	
1456096.43 	1.89213525e-08 	
1456126.43 	1.89214104e-08 	
1456156.43 	1.89214683e-08 	
1456186.43 	1.89215261e-08 	
1456216.43 	1.89215840e-08 	
1456246.43 	1.89216418e-08 	
1456276.43 	1.89216997e-08 	
1456306.43 	1.89217576e-08 	
1456306.43 	1.89217576e-08 	
1456336.43 	1.89218154e-08 	
1456366.43 	1.89218733e-08 	
1456396.43 	1.89219311e-08 	
1456426.43 	1.89219890e-08 	
1456456.43 	1.89220468e-08 	
1456486.43 	1.89221046e-08 	
1456516.43 	1.89221625e-08 	
1456546.43 	1.89222203e-08 	
1456576.43 	1.89222782e-08 	
1456606.43 	1.89223360e-08 	
1456636.43 	1.89223938e-08 	
1456666.43 	1.89224517e-08 	
1456696.43 	1.89225095e-08 	
1456726.43 	1.89225673e-08 	
1456756.43 	1.89226252e-08 	
1456786.43 	1.89226830e-08 	
1456816.43 	1.89227408e-08 	
1456846.43 	1.89227986e-08 	
1456876.43 	1.89228565e-08 	
1456906.43 	1.89229143e-08 	
1456936.43 	1.89229721e-08 	
1456966.43 	1.89230299e-08 	
1456996.43 	1.89230877e-08 	
1457026.43 	1.89231455e-08 	
1457056.43 	1.89232033e-08 	
1457086.43 	1.89232612e-08 	
1457116.43 	1.89233190e-08 	
1457146.43 	1.89233768e-08 	
1457176.43 	1.89234346e-08 	
1457206.43 	1.89234924e-08 	
1457236.43 	1.89235502e-08 	
1457266.43 	1.89236080e-08 	
1457296.43 	1.89236658e-08 	
1457326.43 	1.89237236e-08 	
1457356.43 	1.89237814e-08 	
1457386.43 	1.89238392e-08 	
1457416.43 	1.89238970e-08 	
1457446.43 	1.89239548e-08 	
1457476.43 	1.89240126e-08 	
1457506.43 	1.89240703e-08 	
1457536.43 	1.89241281e-08 	
1457566.43 	1.89241859e-08 	
1457596.43 	1.89242437e-08 	
1457626.43 	1.89243015e-08 	
1457656.43 	1.89243593e-08 	
1457686.43 	1.89244171e-08 	
1457716.43 	1.89244748e-08 	
1457746.43 	1.89245326e-08 	
1457776.43 	1.89245904e-08 	
1457806.43 	1.89246482e-08 	
1457836.43 	1.89247059e-08 	
1457866.43 	1.89247637e-08 	
1457896.43 	1.89248215e-08 	
1457926.43 	1.89248793e-08 	
1457956.43 	1.89249370e-08 	
1457986.43 	1.89249948e-08 	
1458016.43 	1.89250526e-08 	
1458046.43 	1.89251103e-08 	
1458076.43 	1.89251681e-08 	
1458106.43 	1.89252258e-08 	
1458136.43 	1.89252836e-08 	
1458166.43 	1.89253414e-08 	
1458196.43 	1.89253991e-08 	
1458226.43 	1.89254569e-08 	
1458256.43 	1.89255146e-08 	
1458286.43 	1.89255724e-08 	
1458316.43 	1.89256301e-08 	
1458346.43 	1.89256879e-08 	
1458376.43 	1.89257456e-08 	
1458406.43 	1.89258034e-08 	
1458436.43 	1.89258611e-08 	
1458466.43 	1.89259189e-08 	
1458496.43 	1.89259766e-08 	
1458526.43 	1.89260344e-08 	
1458556.43 	1.89260921e-08 	
1458586.43 	1.89261499e-08 	
1458616.43 	1.89262076e-08 	
1458646.43 	1.89262653e-08 	
1458676.43 	1.89263231e-08 	
1458706.43 	1.89263808e-08 	
1458736.43 	1.89264385e-08 	
1458766.43 	1.89264963e-08 	
1458796.43 	1.89265540e-08 	
1458826.43 	1.89266117e-08 	
1458856.43 	1.89266695e-08 	
1458886.43 	1.89267272e-08 	
1458916.43 	1.89267849e-08 	
1458946.43 	1.89268427e-08 	
1458976.43 	1.89269004e-08 	
1459006.43 	1.89269581e-08 	
1459036.43 	1.89270158e-08 	
1459066.43 	1.89270736e-08 	
1459096.43 	1.89271313e-08 	
1459126.43 	1.89271890e-08 	
1459156.43 	1.89272467e-08 	
1459186.43 	1.89273044e-08 	
1459216.43 	1.89273622e-08 	
1459246.43 	1.89274199e-08 	
1459276.43 	1.89274776e-08 	
1459306.43 	1.89275353e-08 	
1459336.43 	1.89275930e-08 	
1459366.43 	1.89276507e-08 	
1459396.43 	1.89277084e-08 	
1459426.43 	1.89277662e-08 	
1459456.43 	1.89278239e-08 	
1459486.43 	1.89278816e-08 	
1459516.43 	1.89279393e-08 	
1459546.43 	1.89279970e-08 	
1459576.43 	1.89280547e-08 	
1459606.43 	1.89281124e-08 	
1459636.43 	1.89281701e-08 	
1459666.43 	1.89282278e-08 	
1459696.43 	1.89282855e-08 	
1459726.43 	1.89283432e-08 	
1459756.43 	1.89284009e-08 	
1459786.43 	1.89284586e-08 	
1459816.43 	1.89285163e-08 	
1459846.43 	1.89285740e-08 	
1459876.43 	1.89286317e-08 	
1459906.43 	1.89286894e-08 	
1459936.43 	1.89287471e-08 	
1459966.43 	1.89288047e-08 	
1459996.43 	1.89288624e-08 	
1460026.43 	1.89289201e-08 	
1460056.43 	1.89289778e-08 	
1460086.43 	1.89290355e-08 	
1460116.43 	1.89290932e-08 	
1460146.43 	1.89291509e-08 	
1460176.43 	1.89292086e-08 	
1460206.43 	1.89292662e-08 	
1460236.43 	1.89293239e-08 	
1460266.43 	1.89293816e-08 	
1460296.43 	1.89294393e-08 	
1460326.43 	1.89294970e-08 	
1460356.43 	1.89295546e-08 	
1460386.43 	1.89296123e-08 	
1460416.43 	1.89296700e-08 	
1460446.43 	1.89297277e-08 	
1460476.43 	1.89297854e-08 	
1460506.43 	1.89298430e-08 	
1460536.43 	1.89299007e-08 	
1460566.43 	1.89299584e-08 	
1460596.43 	1.89300160e-08 	
1460626.43 	1.89300737e-08 	
1460656.43 	1.89301314e-08 	
1460686.43 	1.89301891e-08 	
1460716.43 	1.89302467e-08 	
1460746.43 	1.89303044e-08 	
1460776.43 	1.89303621e-08 	
1460806.43 	1.89304197e-08 	
1460836.43 	1.89304774e-08 	
1460866.43 	1.89305351e-08 	
1460896.43 	1.89305927e-08 	
1460926.43 	1.89306504e-08 	
1460956.43 	1.89307080e-08 	
1460986.43 	1.89307657e-08 	
1461016.43 	1.89308234e-08 	
1461046.43 	1.89308810e-08 	
1461076.43 	1.89309387e-08 	
1461106.43 	1.89309963e-08 	
1461136.43 	1.89310540e-08 	
1461166.43 	1.89311116e-08 	
1461196.43 	1.89311693e-08 	
1461226.43 	1.89312270e-08 	
1461256.43 	1.89312846e-08 	
