1525872.19 	-4.33258341e-01 	
1525929.82 	-4.47666916e-01 	
1525987.45 	-4.62075492e-01 	
1526045.09 	-4.76484067e-01 	
1526075.09 	-4.83984067e-01 	
1526105.09 	-4.91484067e-01 	
1526146.49 	-5.01834916e-01 	
1526187.89 	-5.12185765e-01 	
1526217.89 	-5.19685765e-01 	
1526247.89 	-5.27185765e-01 	
1526288.80 	-5.37411835e-01 	
1526329.70 	-5.47637905e-01 	
1526359.70 	-5.55137905e-01 	
1526389.70 	-5.62637905e-01 	
1526443.29 	-5.76034733e-01 	
1526496.88 	-5.89431560e-01 	
1526550.47 	-6.02828388e-01 	
1526604.05 	-6.16225215e-01 	
1526657.64 	-6.29622043e-01 	
1526711.23 	-6.43018870e-01 	
1526741.23 	-6.50518870e-01 	
1526741.23 	-6.58018870e-01 	
1526771.23 	-6.65507848e-01 	
1526801.23 	-6.72816295e-01 	
1526831.23 	-6.79952183e-01 	
1526861.23 	-6.86921685e-01 	
1526891.23 	-6.93730489e-01 	
1526921.23 	-7.00384480e-01 	
1526951.23 	-7.06889309e-01 	
1526981.23 	-7.13250230e-01 	
1527011.23 	-7.19472122e-01 	
1527041.23 	-7.25559559e-01 	
1527071.23 	-7.31516920e-01 	
1527101.23 	-7.37348408e-01 	
1527131.23 	-7.43058019e-01 	
1527161.23 	-7.48649565e-01 	
1527191.23 	-7.54126752e-01 	
1527221.23 	-7.59493183e-01 	
1527251.23 	-7.64752341e-01 	
1527281.23 	-7.69907571e-01 	
1527311.23 	-7.74961998e-01 	
1527341.23 	-7.79918466e-01 	
1527371.23 	-7.84779640e-01 	
1527401.23 	-7.89548183e-01 	
1527431.23 	-7.94226769e-01 	
1527461.23 	-7.98818000e-01 	
1527491.23 	-8.03324355e-01 	
1527521.23 	-8.07748189e-01 	
1527551.23 	-8.12091739e-01 	
1527581.23 	-8.16357134e-01 	
1527611.23 	-8.20546402e-01 	
1527641.23 	-8.24661496e-01 	
1527671.23 	-8.28704293e-01 	
1527701.23 	-8.32676617e-01 	
1527731.23 	-8.36580254e-01 	
1527761.23 	-8.40416956e-01 	
1527791.23 	-8.44188411e-01 	
1527821.23 	-8.47896215e-01 	
1527851.23 	-8.51541869e-01 	
1527881.23 	-8.55126804e-01 	
1527911.23 	-8.58652416e-01 	
1527941.23 	-8.62120074e-01 	
1527971.23 	-8.65531122e-01 	
1528001.23 	-8.68886858e-01 	
1528031.23 	-8.72188517e-01 	
1528061.23 	-8.75437277e-01 	
1528091.23 	-8.78634266e-01 	
1528121.23 	-8.81780571e-01 	
1528151.23 	-8.84877246e-01 	
1528181.23 	-8.87925314e-01 	
1528211.23 	-8.90925770e-01 	
1528241.23 	-8.93879587e-01 	
1528271.23 	-8.96787722e-01 	
1528301.23 	-8.99651110e-01 	
1528331.23 	-9.02470667e-01 	
1528361.23 	-9.05247272e-01 	
1528391.23 	-9.07981770e-01 	
1528421.23 	-9.10674970e-01 	
1528451.23 	-9.13327652e-01 	
1528481.23 	-9.15940576e-01 	
1528511.23 	-9.18514490e-01 	
1528541.23 	-9.21050131e-01 	
1528571.23 	-9.23548221e-01 	
1528601.23 	-9.26009470e-01 	
1528631.23 	-9.28434567e-01 	
1528661.23 	-9.30824111e-01 	
1528691.23 	-9.33178816e-01 	
1528721.23 	-9.35499304e-01 	
1528751.23 	-9.37786175e-01 	
1528781.23 	-9.40040016e-01 	
1528811.23 	-9.42261399e-01 	
1528841.23 	-9.44450884e-01 	
1528871.23 	-9.46609018e-01 	
1528901.23 	-9.48736337e-01 	
1528931.23 	-9.50833363e-01 	
1528961.23 	-9.52900611e-01 	
1528991.23 	-9.54938585e-01 	
1529021.23 	-9.56947778e-01 	
1529051.23 	-9.58928676e-01 	
1529081.23 	-9.60881754e-01 	
1529111.23 	-9.62807477e-01 	
1529141.23 	-9.64706301e-01 	
1529171.23 	-9.66578669e-01 	
1529201.23 	-9.68425016e-01 	
1529231.23 	-9.70245768e-01 	
1529261.23 	-9.72041338e-01 	
1529291.23 	-9.73812134e-01 	
1529321.23 	-9.75558552e-01 	
1529351.23 	-9.77280978e-01 	
1529381.23 	-9.78979791e-01 	
1529411.23 	-9.80655358e-01 	
1529441.23 	-9.82308041e-01 	
1529471.23 	-9.83938191e-01 	
1529501.23 	-9.85546152e-01 	
1529531.23 	-9.87132261e-01 	
1529561.23 	-9.88696850e-01 	
1529591.23 	-9.90240241e-01 	
1529621.23 	-9.91762754e-01 	
1529651.23 	-9.93264700e-01 	
1529681.23 	-9.94746384e-01 	
1529711.23 	-9.96208107e-01 	
1529741.23 	-9.97650164e-01 	
1529771.23 	-9.99072844e-01 	
1529801.23 	-1.00047643e+00 	
1529831.23 	-1.00186121e+00 	
1529861.23 	-1.00322745e+00 	
1529891.23 	-1.00457543e+00 	
1529921.23 	-1.00590541e+00 	
1529951.23 	-1.00721766e+00 	
1529981.23 	-1.00851244e+00 	
1530011.23 	-1.00978999e+00 	
1530041.23 	-1.01105057e+00 	
1530071.23 	-1.01229443e+00 	
1530101.23 	-1.01352180e+00 	
1530131.23 	-1.01473291e+00 	
1530161.23 	-1.01592800e+00 	
1530191.23 	-1.01710729e+00 	
1530221.23 	-1.01827101e+00 	
1530251.23 	-1.01941936e+00 	
1530281.23 	-1.02055257e+00 	
1530311.23 	-1.02167084e+00 	
1530341.23 	-1.02277439e+00 	
1530371.23 	-1.02386340e+00 	
1530401.23 	-1.02493809e+00 	
1530431.23 	-1.02599864e+00 	
1530461.23 	-1.02704525e+00 	
1530491.23 	-1.02807811e+00 	
1530521.23 	-1.02909741e+00 	
1530551.23 	-1.03010332e+00 	
1530581.23 	-1.03109603e+00 	
1530611.23 	-1.03207572e+00 	
1530641.23 	-1.03304255e+00 	
1530671.23 	-1.03399672e+00 	
1530701.23 	-1.03493837e+00 	
1530731.23 	-1.03586769e+00 	
1530761.23 	-1.03678483e+00 	
1530791.23 	-1.03768997e+00 	
1530821.23 	-1.03858325e+00 	
1530851.23 	-1.03946486e+00 	
1530881.23 	-1.04033493e+00 	
1530911.23 	-1.04119363e+00 	
1530941.23 	-1.04204111e+00 	
1530971.23 	-1.04287753e+00 	
1531001.23 	-1.04370302e+00 	
1531031.23 	-1.04451775e+00 	
1531061.23 	-1.04532184e+00 	
1531091.23 	-1.04611546e+00 	
1531121.23 	-1.04689873e+00 	
1531151.23 	-1.04767180e+00 	
1531151.23 	-1.04844486e+00 	
1531181.23 	-1.04094486e+00 	
1531211.23 	-1.03344486e+00 	
1531241.23 	-1.02594486e+00 	
1531271.23 	-1.01844486e+00 	
1531301.23 	-1.01094486e+00 	
1531331.23 	-1.00344486e+00 	
1531361.23 	-9.95944864e-01 	
1531391.23 	-9.88444864e-01 	
1531421.23 	-9.80944864e-01 	
1531451.23 	-9.73444864e-01 	
1531481.23 	-9.65944864e-01 	
1531519.66 	-9.56336363e-01 	
1531558.10 	-9.46727862e-01 	
1531596.53 	-9.37119361e-01 	
1531634.96 	-9.27510861e-01 	
1531684.52 	-9.15121381e-01 	
1531734.08 	-9.02731902e-01 	
1531783.64 	-8.90342423e-01 	
1531833.19 	-8.77952943e-01 	
1531882.75 	-8.65563464e-01 	
1531946.36 	-8.49662250e-01 	
1532009.96 	-8.33761036e-01 	
1532073.57 	-8.17859823e-01 	
1532137.17 	-8.01958609e-01 	
1532200.78 	-7.86057395e-01 	
1532283.29 	-7.65428681e-01 	
1532365.81 	-7.44799967e-01 	
1532448.32 	-7.24171253e-01 	
1532530.84 	-7.03542539e-01 	
1532613.35 	-6.82913825e-01 	
1532695.87 	-6.62285110e-01 	
1532795.87 	-6.37285110e-01 	
1532895.87 	-6.12285110e-01 	
1532995.87 	-5.87285110e-01 	
1533095.87 	-5.62285110e-01 	
1533195.87 	-5.37285110e-01 	
1533295.87 	-5.12285110e-01 	
1533395.87 	-4.87285110e-01 	
1533495.87 	-4.62285110e-01 	
1533595.87 	-4.37285110e-01 	
1533695.87 	-4.12285110e-01 	
1533795.87 	-3.87285110e-01 	
1533895.87 	-3.62285110e-01 	
1533995.87 	-3.37285110e-01 	
1534095.87 	-3.12285110e-01 	
1534195.87 	-2.87285110e-01 	
1534295.87 	-2.62285110e-01 	
1534395.87 	-2.37285110e-01 	
1534495.87 	-2.12285110e-01 	
1534595.87 	-1.87285110e-01 	
1534695.87 	-1.62285110e-01 	
1534795.87 	-1.37285110e-01 	
1534895.87 	-1.12285110e-01 	
1534995.87 	-8.72851105e-02 	
1535095.87 	-6.22851105e-02 	
1535195.87 	-3.72851105e-02 	
1535295.87 	-1.22851105e-02 	
1535395.87 	1.27148895e-02 	
1535495.87 	3.77148895e-02 	
1535595.87 	6.27148895e-02 	
1535695.87 	8.77148895e-02 	
1535795.87 	1.12714890e-01 	
1535895.87 	1.37714890e-01 	
1535995.87 	1.62714890e-01 	
1536095.87 	1.87714890e-01 	
1536158.01 	2.03251258e-01 	
1536220.16 	2.18787627e-01 	
1536282.30 	2.34323995e-01 	
1536344.45 	2.49860364e-01 	
1536406.59 	2.65396732e-01 	
1536468.74 	2.80933101e-01 	
1536530.88 	2.96469469e-01 	
1536593.03 	3.12005838e-01 	
1536655.18 	3.27542206e-01 	
1536717.32 	3.43078575e-01 	
1536779.47 	3.58614943e-01 	
1536841.61 	3.74151312e-01 	
1536903.76 	3.89687680e-01 	
1536965.90 	4.05224049e-01 	
1537028.05 	4.20760417e-01 	
1537090.19 	4.36296786e-01 	
1537152.34 	4.51833155e-01 	
1537214.48 	4.67369523e-01 	
1537276.63 	4.82905892e-01 	
1537338.78 	4.98442260e-01 	
1537374.06 	5.07262705e-01 	
1537409.34 	5.16083150e-01 	
1537444.62 	5.24903595e-01 	
1537479.90 	5.33724040e-01 	
1537515.18 	5.42544485e-01 	
1537550.47 	5.51364930e-01 	
1537580.47 	5.58864930e-01 	
1537610.47 	5.66364930e-01 	
1537640.47 	5.73864930e-01 	
1537670.47 	5.81364930e-01 	
1537700.47 	5.88864930e-01 	
1537730.47 	5.96364930e-01 	
1537760.47 	6.03864930e-01 	
1537790.47 	6.11364930e-01 	
1537820.47 	6.18864930e-01 	
1537850.47 	6.26364930e-01 	
1537880.47 	6.33864930e-01 	
1537910.47 	6.41364930e-01 	
1537940.47 	6.48864930e-01 	
1537970.47 	6.56364930e-01 	
1538000.47 	6.63864930e-01 	
1538030.47 	6.71364930e-01 	
1538060.47 	6.78864930e-01 	
1538090.47 	6.86364930e-01 	
1538120.47 	6.93864930e-01 	
1538150.47 	7.01364930e-01 	
1538180.47 	7.08864930e-01 	
1538198.09 	7.13271672e-01 	
1538200.10 	7.13773731e-01 	
1538200.69 	7.13921490e-01 	
1538200.88 	7.13967485e-01 	
1538200.93 	7.13982027e-01 	
1538200.93 	7.13996569e-01 	
1538230.93 	7.06496569e-01 	
1538260.93 	6.98996569e-01 	
1538290.93 	6.91496569e-01 	
1538320.93 	6.83996569e-01 	
1538350.93 	6.76496569e-01 	
1538380.93 	6.68996569e-01 	
1538410.93 	6.61496569e-01 	
1538440.93 	6.53996569e-01 	
1538470.93 	6.46496569e-01 	
1538500.93 	6.38996569e-01 	
1538541.28 	6.28910139e-01 	
1538581.63 	6.18823709e-01 	
1538621.97 	6.08737279e-01 	
1538674.08 	5.95710928e-01 	
1538726.18 	5.82684576e-01 	
1538778.29 	5.69658224e-01 	
1538830.39 	5.56631872e-01 	
1538882.50 	5.43605520e-01 	
1538949.63 	5.26822705e-01 	
1539016.76 	5.10039889e-01 	
1539083.89 	4.93257074e-01 	
1539151.02 	4.76474258e-01 	
1539218.16 	4.59691443e-01 	
1539285.29 	4.42908627e-01 	
1539352.42 	4.26125812e-01 	
1539419.55 	4.09342996e-01 	
1539486.68 	3.92560181e-01 	
1539553.81 	3.75777365e-01 	
1539620.94 	3.58994550e-01 	
1539688.07 	3.42211734e-01 	
1539755.21 	3.25428918e-01 	
1539822.34 	3.08646103e-01 	
1539889.47 	2.91863287e-01 	
1539956.60 	2.75080472e-01 	
1540023.73 	2.58297656e-01 	
1540090.86 	2.41514841e-01 	
1540157.99 	2.24732025e-01 	
1540225.12 	2.07949210e-01 	
1540292.26 	1.91166394e-01 	
1540359.39 	1.74383579e-01 	
1540426.52 	1.57600763e-01 	
1540493.65 	1.40817947e-01 	
1540560.78 	1.24035132e-01 	
1540627.91 	1.07252316e-01 	
1540695.04 	9.04695008e-02 	
1540762.17 	7.36866852e-02 	
1540829.31 	5.69038697e-02 	
1540896.44 	4.01210542e-02 	
1540963.57 	2.33382386e-02 	
1541049.09 	1.95809390e-03 	
1541134.61 	-1.94220508e-02 	
1541220.13 	-4.08021955e-02 	
1541305.65 	-6.21823402e-02 	
1541391.17 	-8.35624849e-02 	
1541476.69 	-1.04942630e-01 	
1541562.21 	-1.26322774e-01 	
1541647.73 	-1.47702919e-01 	
1541733.25 	-1.69083064e-01 	
1541818.77 	-1.90463209e-01 	
1541904.29 	-2.11843353e-01 	
1541989.82 	-2.33223498e-01 	
1542075.34 	-2.54603643e-01 	
1542126.94 	-2.67504999e-01 	
1542178.55 	-2.80406355e-01 	
1542255.79 	-2.99716317e-01 	
1542302.48 	-3.11388810e-01 	
1542349.17 	-3.23061302e-01 	
1542412.93 	-3.39002276e-01 	
1542476.69 	-3.54943250e-01 	
1542540.46 	-3.70884223e-01 	
1542604.22 	-3.86825197e-01 	
1542667.99 	-4.02766171e-01 	
1542731.75 	-4.18707144e-01 	
1542795.51 	-4.34648118e-01 	
1542859.28 	-4.50589091e-01 	
1542923.04 	-4.66530065e-01 	
1542986.81 	-4.82471039e-01 	
1543050.57 	-4.98412012e-01 	
1543114.33 	-5.14352986e-01 	
1543178.10 	-5.30293960e-01 	
1543241.86 	-5.46234933e-01 	
1543305.62 	-5.62175907e-01 	
1543369.39 	-5.78116880e-01 	
1543404.97 	-5.87011622e-01 	
1543440.55 	-5.95906364e-01 	
1543488.97 	-6.08013064e-01 	
1543518.97 	-6.15513064e-01 	
1543548.97 	-6.23013064e-01 	
1543597.81 	-6.35221830e-01 	
1543646.64 	-6.47430597e-01 	
1543676.64 	-6.54930597e-01 	
1543676.64 	-6.62430597e-01 	
1543706.64 	-6.70013906e-01 	
1543736.64 	-6.77412493e-01 	
1543766.64 	-6.84634877e-01 	
1543796.64 	-6.91687968e-01 	
1543826.64 	-6.98577475e-01 	
1543856.64 	-7.05309189e-01 	
1543886.64 	-7.11888929e-01 	
1543916.64 	-7.18322149e-01 	
1543946.64 	-7.24613918e-01 	
1543976.64 	-7.30768951e-01 	
1544006.64 	-7.36791714e-01 	
1544036.64 	-7.42686504e-01 	
1544066.64 	-7.48457422e-01 	
1544096.64 	-7.54108365e-01 	
1544126.64 	-7.59643085e-01 	
1544156.64 	-7.65065238e-01 	
1544186.64 	-7.70378368e-01 	
1544216.64 	-7.75585892e-01 	
1544246.64 	-7.80691065e-01 	
1544276.64 	-7.85696874e-01 	
1544306.64 	-7.90606055e-01 	
1544336.64 	-7.95421255e-01 	
1544366.64 	-8.00145143e-01 	
1544396.64 	-8.04780371e-01 	
1544426.64 	-8.09329480e-01 	
1544456.64 	-8.13794888e-01 	
1544486.64 	-8.18178893e-01 	
1544516.64 	-8.22483677e-01 	
1544546.64 	-8.26711319e-01 	
1544576.64 	-8.30863808e-01 	
1544606.64 	-8.34943059e-01 	
1544636.64 	-8.38950917e-01 	
1544666.64 	-8.42889187e-01 	
1544696.64 	-8.46759638e-01 	
1544726.64 	-8.50563995e-01 	
1544756.64 	-8.54303903e-01 	
1544786.64 	-8.57980912e-01 	
1544816.64 	-8.61596484e-01 	
1544846.64 	-8.65152028e-01 	
1544876.64 	-8.68648926e-01 	
1544906.64 	-8.72088535e-01 	
1544936.64 	-8.75472180e-01 	
1544966.64 	-8.78801128e-01 	
1544996.64 	-8.82076587e-01 	
1545026.64 	-8.85299708e-01 	
1545056.64 	-8.88471599e-01 	
1545086.64 	-8.91593329e-01 	
1545116.64 	-8.94665938e-01 	
1545146.64 	-8.97690433e-01 	
1545176.64 	-9.00667797e-01 	
1545206.64 	-9.03598995e-01 	
1545236.64 	-9.06484974e-01 	
1545266.64 	-9.09326658e-01 	
1545296.64 	-9.12124948e-01 	
1545326.64 	-9.14880705e-01 	
1545356.64 	-9.17594758e-01 	
1545386.64 	-9.20267901e-01 	
1545416.64 	-9.22900902e-01 	
1545446.64 	-9.25494515e-01 	
1545476.64 	-9.28049482e-01 	
1545506.64 	-9.30566531e-01 	
1545536.64 	-9.33046381e-01 	
1545566.64 	-9.35489730e-01 	
1545596.64 	-9.37897256e-01 	
1545626.64 	-9.40269551e-01 	
1545656.64 	-9.42607315e-01 	
1545686.64 	-9.44911159e-01 	
1545716.64 	-9.47181678e-01 	
1545746.64 	-9.49419450e-01 	
1545776.64 	-9.51625041e-01 	
1545806.64 	-9.53799005e-01 	
1545836.64 	-9.55941883e-01 	
1545866.64 	-9.58054205e-01 	
1545896.64 	-9.60136488e-01 	
1545926.64 	-9.62189242e-01 	
1545956.64 	-9.64212965e-01 	
1545986.64 	-9.66208147e-01 	
1546016.64 	-9.68175268e-01 	
1546046.64 	-9.70114798e-01 	
1546076.64 	-9.72027199e-01 	
1546106.64 	-9.73912919e-01 	
1546136.64 	-9.75772398e-01 	
1546166.64 	-9.77606065e-01 	
1546196.64 	-9.79414342e-01 	
1546226.64 	-9.81197638e-01 	
1546256.64 	-9.82956355e-01 	
1546286.64 	-9.84690885e-01 	
1546316.64 	-9.86401611e-01 	
1546346.64 	-9.88088905e-01 	
1546376.64 	-9.89753132e-01 	
1546406.64 	-9.91394648e-01 	
1546436.64 	-9.93013802e-01 	
1546466.64 	-9.94610934e-01 	
1546496.64 	-9.96186377e-01 	
1546526.64 	-9.97740460e-01 	
1546556.64 	-9.99273503e-01 	
1546586.64 	-1.00078582e+00 	
1546616.64 	-1.00227772e+00 	
1546646.64 	-1.00374951e+00 	
1546676.64 	-1.00520149e+00 	
1546706.64 	-1.00663394e+00 	
1546736.64 	-1.00804715e+00 	
1546766.64 	-1.00944142e+00 	
1546796.64 	-1.01081700e+00 	
1546826.64 	-1.01217419e+00 	
1546856.64 	-1.01351324e+00 	
1546886.64 	-1.01483443e+00 	
1546916.64 	-1.01613801e+00 	
1546946.64 	-1.01742424e+00 	
1546976.64 	-1.01869337e+00 	
1547006.64 	-1.01994566e+00 	
1547036.64 	-1.02118133e+00 	
1547066.64 	-1.02240063e+00 	
1547096.64 	-1.02360379e+00 	
1547126.64 	-1.02479104e+00 	
1547156.64 	-1.02596260e+00 	
1547186.64 	-1.02711869e+00 	
1547216.64 	-1.02825953e+00 	
1547246.64 	-1.02938532e+00 	
1547276.64 	-1.03049628e+00 	
1547306.64 	-1.03159261e+00 	
1547336.64 	-1.03267451e+00 	
1547366.64 	-1.03374218e+00 	
1547396.64 	-1.03479580e+00 	
1547426.64 	-1.03583559e+00 	
1547456.64 	-1.03686171e+00 	
1547486.64 	-1.03787436e+00 	
1547516.64 	-1.03887371e+00 	
1547546.64 	-1.03985995e+00 	
1547576.64 	-1.04083326e+00 	
1547606.64 	-1.04179380e+00 	
1547636.64 	-1.04274174e+00 	
1547666.64 	-1.04367727e+00 	
1547696.64 	-1.04460054e+00 	
1547726.64 	-1.04551171e+00 	
1547756.64 	-1.04641096e+00 	
1547786.64 	-1.04729844e+00 	
1547816.64 	-1.04817431e+00 	
1547846.64 	-1.04903873e+00 	
1547876.64 	-1.04989185e+00 	
1547906.64 	-1.05073382e+00 	
1547936.64 	-1.05156480e+00 	
1547966.64 	-1.05238494e+00 	
1547996.64 	-1.05319437e+00 	
1548026.64 	-1.05399325e+00 	
1548056.64 	-1.05478171e+00 	
1548086.64 	-1.05555990e+00 	
1548116.64 	-1.05632795e+00 	
1548116.64 	-1.05709600e+00 	
1548146.64 	-1.04959600e+00 	
1548176.64 	-1.04209600e+00 	
1548206.64 	-1.03459600e+00 	
1548236.64 	-1.02709600e+00 	
1548266.64 	-1.01959600e+00 	
1548296.64 	-1.01209600e+00 	
1548326.64 	-1.00459600e+00 	
1548356.64 	-9.97096002e-01 	
1548386.64 	-9.89596002e-01 	
1548416.64 	-9.82096002e-01 	
1548446.64 	-9.74596002e-01 	
1548485.09 	-9.64983198e-01 	
1548523.55 	-9.55370395e-01 	
1548562.00 	-9.45757591e-01 	
1548600.45 	-9.36144788e-01 	
1548650.05 	-9.23744341e-01 	
1548699.65 	-9.11343894e-01 	
1548749.25 	-8.98943447e-01 	
1548798.86 	-8.86543000e-01 	
1548848.46 	-8.74142552e-01 	
1548912.16 	-8.58215740e-01 	
1548975.87 	-8.42288928e-01 	
1549039.58 	-8.26362116e-01 	
1549103.29 	-8.10435304e-01 	
1549166.99 	-7.94508491e-01 	
1549249.62 	-7.73852500e-01 	
1549332.24 	-7.53196509e-01 	
1549414.87 	-7.32540518e-01 	
1549497.49 	-7.11884526e-01 	
1549580.11 	-6.91228535e-01 	
1549662.74 	-6.70572544e-01 	
1549762.74 	-6.45572544e-01 	
1549862.74 	-6.20572544e-01 	
1549962.74 	-5.95572544e-01 	
1550062.74 	-5.70572544e-01 	
1550162.74 	-5.45572544e-01 	
1550262.74 	-5.20572544e-01 	
1550362.74 	-4.95572544e-01 	
1550462.74 	-4.70572544e-01 	
1550562.74 	-4.45572544e-01 	
1550662.74 	-4.20572544e-01 	
1550762.74 	-3.95572544e-01 	
1550862.74 	-3.70572544e-01 	
1550962.74 	-3.45572544e-01 	
1551062.74 	-3.20572544e-01 	
1551162.74 	-2.95572544e-01 	
1551262.74 	-2.70572544e-01 	
1551362.74 	-2.45572544e-01 	
1551462.74 	-2.20572544e-01 	
1551562.74 	-1.95572544e-01 	
1551662.74 	-1.70572544e-01 	
1551762.74 	-1.45572544e-01 	
1551862.74 	-1.20572544e-01 	
1551962.74 	-9.55725436e-02 	
1552062.74 	-7.05725436e-02 	
1552162.74 	-4.55725436e-02 	
1552262.74 	-2.05725436e-02 	
1552362.74 	4.42745640e-03 	
1552462.74 	2.94274564e-02 	
1552562.74 	5.44274564e-02 	
1552662.74 	7.94274564e-02 	
1552762.74 	1.04427456e-01 	
1552862.74 	1.29427456e-01 	
1552962.74 	1.54427456e-01 	
1553062.74 	1.79427456e-01 	
1553124.80 	1.94943637e-01 	
1553186.87 	2.10459818e-01 	
1553248.93 	2.25975999e-01 	
1553311.00 	2.41492180e-01 	
1553373.06 	2.57008361e-01 	
1553435.13 	2.72524542e-01 	
1553497.19 	2.88040723e-01 	
1553559.26 	3.03556904e-01 	
1553621.32 	3.19073085e-01 	
1553683.38 	3.34589265e-01 	
1553745.45 	3.50105446e-01 	
1553807.51 	3.65621627e-01 	
1553869.58 	3.81137808e-01 	
1553931.64 	3.96653989e-01 	
1553993.71 	4.12170170e-01 	
1554055.77 	4.27686351e-01 	
1554117.84 	4.43202532e-01 	
1554179.90 	4.58718713e-01 	
1554241.97 	4.74234894e-01 	
1554304.03 	4.89751074e-01 	
1554339.47 	4.98611411e-01 	
1554374.91 	5.07471747e-01 	
1554410.36 	5.16332083e-01 	
1554445.80 	5.25192419e-01 	
1554481.24 	5.34052755e-01 	
1554516.68 	5.42913091e-01 	
1554546.68 	5.50413091e-01 	
1554576.68 	5.57913091e-01 	
1554606.68 	5.65413091e-01 	
1554636.68 	5.72913091e-01 	
1554666.68 	5.80413091e-01 	
1554696.68 	5.87913091e-01 	
1554726.68 	5.95413091e-01 	
1554756.68 	6.02913091e-01 	
1554786.68 	6.10413091e-01 	
1554816.68 	6.17913091e-01 	
1554846.68 	6.25413091e-01 	
1554876.68 	6.32913091e-01 	
1554906.68 	6.40413091e-01 	
1554936.68 	6.47913091e-01 	
1554966.68 	6.55413091e-01 	
1554996.68 	6.62913091e-01 	
1555026.68 	6.70413091e-01 	
1555056.68 	6.77913091e-01 	
1555086.68 	6.85413091e-01 	
1555116.68 	6.92913091e-01 	
1555146.68 	7.00413091e-01 	
1555164.47 	7.04861497e-01 	
1555166.47 	7.05360536e-01 	
1555167.06 	7.05507478e-01 	
1555167.24 	7.05553224e-01 	
1555167.30 	7.05567688e-01 	
1555167.30 	7.05582151e-01 	
1555197.30 	6.98082151e-01 	
1555227.30 	6.90582151e-01 	
1555257.30 	6.83082151e-01 	
1555287.30 	6.75582151e-01 	
1555317.30 	6.68082151e-01 	
1555347.30 	6.60582151e-01 	
1555377.30 	6.53082151e-01 	
1555407.30 	6.45582151e-01 	
1555437.30 	6.38082151e-01 	
1555467.30 	6.30582151e-01 	
1555507.65 	6.20494160e-01 	
1555548.00 	6.10406169e-01 	
1555588.35 	6.00318179e-01 	
1555640.46 	5.87291053e-01 	
1555692.57 	5.74263927e-01 	
1555744.68 	5.61236801e-01 	
1555796.79 	5.48209676e-01 	
1555848.90 	5.35182550e-01 	
1555916.04 	5.18397780e-01 	
1555983.17 	5.01613010e-01 	
1556050.31 	4.84828241e-01 	
1556117.45 	4.68043471e-01 	
1556184.59 	4.51258701e-01 	
1556251.73 	4.34473931e-01 	
1556318.87 	4.17689162e-01 	
1556386.01 	4.00904392e-01 	
1556453.15 	3.84119622e-01 	
1556520.29 	3.67334852e-01 	
1556587.43 	3.50550082e-01 	
1556654.57 	3.33765313e-01 	
1556721.70 	3.16980543e-01 	
1556788.84 	3.00195773e-01 	
1556855.98 	2.83411003e-01 	
1556923.12 	2.66626234e-01 	
1556990.26 	2.49841464e-01 	
1557057.40 	2.33056694e-01 	
1557124.54 	2.16271924e-01 	
1557191.68 	1.99487155e-01 	
1557258.82 	1.82702385e-01 	
1557325.96 	1.65917615e-01 	
1557393.10 	1.49132845e-01 	
1557460.23 	1.32348076e-01 	
1557527.37 	1.15563306e-01 	
1557594.51 	9.87785361e-02 	
1557661.65 	8.19937663e-02 	
1557728.79 	6.52089966e-02 	
1557795.93 	4.84242268e-02 	
1557863.07 	3.16394570e-02 	
1557930.21 	1.48546873e-02 	
1558015.73 	-6.52470161e-03 	
1558101.24 	-2.79040905e-02 	
1558186.76 	-4.92834794e-02 	
1558272.28 	-7.06628682e-02 	
1558357.80 	-9.20422571e-02 	
1558443.31 	-1.13421646e-01 	
1558528.83 	-1.34801035e-01 	
1558614.35 	-1.56180424e-01 	
1558699.87 	-1.77559813e-01 	
1558785.38 	-1.98939202e-01 	
1558870.90 	-2.20318590e-01 	
1558956.42 	-2.41697979e-01 	
1559041.94 	-2.63077368e-01 	
1559093.61 	-2.75996729e-01 	
1559145.29 	-2.88916090e-01 	
1559222.91 	-3.08320430e-01 	
1559269.82 	-3.20047955e-01 	
1559316.73 	-3.31775481e-01 	
1559382.22 	-3.48148127e-01 	
1559447.71 	-3.64520774e-01 	
1559513.20 	-3.80893421e-01 	
1559578.69 	-3.97266067e-01 	
1559644.18 	-4.13638714e-01 	
1559709.67 	-4.30011361e-01 	
1559775.16 	-4.46384007e-01 	
1559840.65 	-4.62756654e-01 	
1559906.14 	-4.79129301e-01 	
1559971.63 	-4.95501947e-01 	
1560037.13 	-5.11874594e-01 	
1560102.62 	-5.28247241e-01 	
1560168.11 	-5.44619887e-01 	
1560233.60 	-5.60992534e-01 	
1560299.09 	-5.77365181e-01 	
1560364.58 	-5.93737827e-01 	
1560430.07 	-6.10110474e-01 	
1560467.08 	-6.19363710e-01 	
1560504.09 	-6.28616947e-01 	
1560541.11 	-6.37870183e-01 	
1560597.19 	-6.51889597e-01 	
1560653.26 	-6.65909012e-01 	
1560653.26 	-6.79928426e-01 	
1560683.26 	-6.87445605e-01 	
1560713.26 	-6.94780969e-01 	
1560743.26 	-7.01942722e-01 	
1560773.26 	-7.08937262e-01 	
1560803.26 	-7.15770241e-01 	
1560833.26 	-7.22447514e-01 	
1560863.26 	-7.28974789e-01 	
1560893.26 	-7.35357385e-01 	
1560923.26 	-7.41600241e-01 	
1560953.26 	-7.47707970e-01 	
1560983.26 	-7.53684975e-01 	
