1198586.87 	2.23959682e-08 	
1198616.87 	2.23959992e-08 	
1198646.87 	2.23960239e-08 	
1198676.87 	2.23960425e-08 	
1198706.87 	2.23960552e-08 	
1198736.87 	2.23960634e-08 	
1198766.87 	2.23960673e-08 	
1198796.87 	2.23960684e-08 	
1198826.87 	2.23960686e-08 	
1198856.87 	2.23960686e-08 	
1198886.87 	2.23960686e-08 	
1198887.85 	2.23960686e-08 	
1198888.16 	2.23960686e-08 	
1198888.25 	2.23960686e-08 	
1198888.25 	2.23960686e-08 	
1198918.25 	2.23961952e-08 	
1198948.25 	2.23967034e-08 	
1198978.25 	2.23975909e-08 	
1199008.25 	2.23981636e-08 	
1199038.25 	2.23984256e-08 	
1199068.25 	2.23985852e-08 	
1199098.25 	2.23987204e-08 	
1199128.25 	2.23988503e-08 	
1199158.25 	2.23989787e-08 	
1199188.25 	2.23991066e-08 	
1199228.47 	2.23992773e-08 	
1199268.69 	2.23994476e-08 	
1199308.91 	2.23996176e-08 	
1199360.95 	2.23998373e-08 	
1199412.98 	2.24000567e-08 	
1199465.02 	2.24002760e-08 	
1199517.06 	2.24004951e-08 	
1199569.10 	2.24007142e-08 	
1199636.07 	2.24009960e-08 	
1199703.04 	2.24012777e-08 	
1199770.02 	2.24015594e-08 	
1199836.99 	2.24018411e-08 	
1199903.96 	2.24021226e-08 	
1199970.94 	2.24024042e-08 	
1200037.91 	2.24026857e-08 	
1200104.88 	2.24029672e-08 	
1200171.86 	2.24032487e-08 	
1200238.83 	2.24035302e-08 	
1200305.80 	2.24038116e-08 	
1200372.78 	2.24040930e-08 	
1200439.75 	2.24043744e-08 	
1200506.72 	2.24046558e-08 	
1200573.70 	2.24049372e-08 	
1200640.67 	2.24052185e-08 	
1200707.64 	2.24054999e-08 	
1200774.62 	2.24057812e-08 	
1200841.59 	2.24060625e-08 	
1200908.56 	2.24063438e-08 	
1200975.54 	2.24066250e-08 	
1201042.51 	2.24069063e-08 	
1201109.48 	2.24071875e-08 	
1201176.45 	2.24074687e-08 	
1201243.43 	2.24077499e-08 	
1201310.40 	2.24080311e-08 	
1201377.37 	2.24083123e-08 	
1201444.35 	2.24085934e-08 	
1201511.32 	2.24088746e-08 	
1201578.29 	2.24091557e-08 	
1201645.27 	2.24094368e-08 	
1201730.85 	2.24097960e-08 	
1201816.44 	2.24101552e-08 	
1201902.03 	2.24105144e-08 	
1201987.61 	2.24108736e-08 	
1202073.20 	2.24112327e-08 	
1202158.79 	2.24115918e-08 	
1202244.37 	2.24119509e-08 	
1202329.96 	2.24123099e-08 	
1202415.55 	2.24126690e-08 	
1202501.13 	2.24130280e-08 	
1202586.72 	2.24133870e-08 	
1202672.31 	2.24137460e-08 	
1202757.89 	2.24141049e-08 	
1202808.16 	2.24143158e-08 	
1202858.43 	2.24145266e-08 	
1202928.43 	2.24148201e-08 	
1202998.42 	2.24151136e-08 	
1203068.41 	2.24154071e-08 	
1203138.40 	2.24157005e-08 	
1203208.39 	2.24159940e-08 	
1203278.38 	2.24162875e-08 	
1203348.37 	2.24165809e-08 	
1203418.36 	2.24168743e-08 	
1203461.52 	2.24170552e-08 	
1203504.68 	2.24172362e-08 	
1203547.84 	2.24174171e-08 	
1203577.84 	2.24175429e-08 	
1203607.84 	2.24176686e-08 	
1203649.98 	2.24178452e-08 	
1203692.12 	2.24180218e-08 	
1203722.12 	2.24181476e-08 	
1203752.12 	2.24182733e-08 	
1203794.12 	2.24184494e-08 	
1203847.98 	2.24186751e-08 	
1203877.98 	2.24188008e-08 	
1203907.98 	2.24189266e-08 	
1203950.72 	2.24191057e-08 	
1203980.72 	2.24192314e-08 	
1204010.72 	2.24193571e-08 	
1204040.72 	2.24194828e-08 	
1204094.72 	2.24197091e-08 	
1204148.72 	2.24199354e-08 	
1204178.72 	2.24200611e-08 	
1204208.72 	2.24201868e-08 	
1204238.72 	2.24203125e-08 	
1204285.39 	2.24205081e-08 	
1204332.06 	2.24207036e-08 	
1204362.06 	2.24208293e-08 	
1204392.06 	2.24209550e-08 	
1204392.06 	2.24209550e-08 	
1204422.06 	2.24210807e-08 	
1204452.06 	2.24212064e-08 	
1204482.06 	2.24213321e-08 	
1204512.06 	2.24214578e-08 	
1204542.06 	2.24215834e-08 	
1204572.06 	2.24217091e-08 	
1204602.06 	2.24218348e-08 	
1204632.06 	2.24219605e-08 	
1204662.06 	2.24220861e-08 	
1204692.06 	2.24222118e-08 	
1204722.06 	2.24223375e-08 	
1204752.06 	2.24224631e-08 	
1204782.06 	2.24225888e-08 	
1204812.06 	2.24227145e-08 	
1204842.06 	2.24228401e-08 	
1204872.06 	2.24229658e-08 	
1204902.06 	2.24230914e-08 	
1204932.06 	2.24232171e-08 	
1204962.06 	2.24233427e-08 	
1204992.06 	2.24234684e-08 	
1205022.06 	2.24235940e-08 	
1205052.06 	2.24237197e-08 	
1205082.06 	2.24238453e-08 	
1205112.06 	2.24239709e-08 	
1205142.06 	2.24240966e-08 	
1205172.06 	2.24242222e-08 	
1205202.06 	2.24243478e-08 	
1205232.06 	2.24244735e-08 	
1205262.06 	2.24245991e-08 	
1205292.06 	2.24247247e-08 	
1205322.06 	2.24248504e-08 	
1205352.06 	2.24249760e-08 	
1205382.06 	2.24251016e-08 	
1205412.06 	2.24252272e-08 	
1205442.06 	2.24253528e-08 	
1205472.06 	2.24254785e-08 	
1205502.06 	2.24256041e-08 	
1205532.06 	2.24257297e-08 	
1205562.06 	2.24258553e-08 	
1205592.06 	2.24259809e-08 	
1205622.06 	2.24261065e-08 	
1205652.06 	2.24262321e-08 	
1205682.06 	2.24263577e-08 	
1205712.06 	2.24264833e-08 	
1205742.06 	2.24266089e-08 	
1205772.06 	2.24267345e-08 	
1205802.06 	2.24268601e-08 	
1205832.06 	2.24269857e-08 	
1205862.06 	2.24271113e-08 	
1205892.06 	2.24272368e-08 	
1205922.06 	2.24273624e-08 	
1205952.06 	2.24274880e-08 	
1205982.06 	2.24276136e-08 	
1206012.06 	2.24277392e-08 	
1206042.06 	2.24278648e-08 	
1206072.06 	2.24279903e-08 	
1206102.06 	2.24281159e-08 	
1206132.06 	2.24282415e-08 	
1206162.06 	2.24283670e-08 	
1206192.06 	2.24284926e-08 	
1206222.06 	2.24286182e-08 	
1206252.06 	2.24287437e-08 	
1206282.06 	2.24288693e-08 	
1206312.06 	2.24289949e-08 	
1206342.06 	2.24291204e-08 	
1206372.06 	2.24292460e-08 	
1206402.06 	2.24293715e-08 	
1206432.06 	2.24294971e-08 	
1206462.06 	2.24296226e-08 	
1206492.06 	2.24297482e-08 	
1206522.06 	2.24298737e-08 	
1206552.06 	2.24299993e-08 	
1206582.06 	2.24301248e-08 	
1206612.06 	2.24302504e-08 	
1206642.06 	2.24303759e-08 	
1206672.06 	2.24305014e-08 	
1206702.06 	2.24306270e-08 	
1206732.06 	2.24307525e-08 	
1206762.06 	2.24308780e-08 	
1206792.06 	2.24310036e-08 	
1206822.06 	2.24311291e-08 	
1206852.06 	2.24312546e-08 	
1206882.06 	2.24313802e-08 	
1206912.06 	2.24315057e-08 	
1206942.06 	2.24316312e-08 	
1206972.06 	2.24317567e-08 	
1207002.06 	2.24318822e-08 	
1207032.06 	2.24320078e-08 	
1207062.06 	2.24321333e-08 	
1207092.06 	2.24322588e-08 	
1207122.06 	2.24323843e-08 	
1207152.06 	2.24325098e-08 	
1207182.06 	2.24326353e-08 	
1207212.06 	2.24327608e-08 	
1207242.06 	2.24328863e-08 	
1207272.06 	2.24330118e-08 	
1207302.06 	2.24331373e-08 	
1207332.06 	2.24332628e-08 	
1207362.06 	2.24333883e-08 	
1207392.06 	2.24335138e-08 	
1207422.06 	2.24336393e-08 	
1207452.06 	2.24337648e-08 	
1207482.06 	2.24338903e-08 	
1207512.06 	2.24340158e-08 	
1207542.06 	2.24341413e-08 	
1207572.06 	2.24342668e-08 	
1207602.06 	2.24343923e-08 	
1207632.06 	2.24345177e-08 	
1207662.06 	2.24346432e-08 	
1207692.06 	2.24347687e-08 	
1207722.06 	2.24348942e-08 	
1207752.06 	2.24350196e-08 	
1207782.06 	2.24351451e-08 	
1207812.06 	2.24352706e-08 	
1207842.06 	2.24353961e-08 	
1207872.06 	2.24355215e-08 	
1207902.06 	2.24356470e-08 	
1207932.06 	2.24357725e-08 	
1207962.06 	2.24358979e-08 	
1207992.06 	2.24360234e-08 	
1208022.06 	2.24361489e-08 	
1208052.06 	2.24362743e-08 	
1208082.06 	2.24363998e-08 	
1208112.06 	2.24365252e-08 	
1208142.06 	2.24366507e-08 	
1208172.06 	2.24367761e-08 	
1208202.06 	2.24369016e-08 	
1208232.06 	2.24370270e-08 	
1208262.06 	2.24371525e-08 	
1208292.06 	2.24372779e-08 	
1208322.06 	2.24374034e-08 	
1208352.06 	2.24375288e-08 	
1208382.06 	2.24376543e-08 	
1208412.06 	2.24377797e-08 	
1208442.06 	2.24379051e-08 	
1208472.06 	2.24380306e-08 	
1208502.06 	2.24381560e-08 	
1208532.06 	2.24382815e-08 	
1208562.06 	2.24384069e-08 	
1208592.06 	2.24385323e-08 	
1208622.06 	2.24386577e-08 	
1208652.06 	2.24387832e-08 	
1208682.06 	2.24389086e-08 	
1208712.06 	2.24390340e-08 	
1208742.06 	2.24391594e-08 	
1208772.06 	2.24392849e-08 	
1208802.06 	2.24394103e-08 	
1208802.06 	2.24394103e-08 	
1208832.06 	2.24395321e-08 	
1208862.06 	2.24396573e-08 	
1208892.06 	2.24397827e-08 	
1208922.06 	2.24399080e-08 	
1208952.06 	2.24400334e-08 	
1208982.06 	2.24401587e-08 	
1209012.06 	2.24402841e-08 	
1209042.06 	2.24404094e-08 	
1209072.06 	2.24405348e-08 	
1209102.06 	2.24406601e-08 	
1209132.06 	2.24407855e-08 	
1209170.49 	2.24409460e-08 	
1209208.92 	2.24411066e-08 	
1209247.35 	2.24412671e-08 	
1209285.78 	2.24414277e-08 	
1209335.31 	2.24416346e-08 	
1209384.85 	2.24418416e-08 	
1209434.38 	2.24420485e-08 	
1209483.91 	2.24422554e-08 	
1209533.45 	2.24424623e-08 	
1209596.98 	2.24427277e-08 	
1209660.51 	2.24429931e-08 	
1209724.04 	2.24432584e-08 	
1209787.57 	2.24435238e-08 	
1209851.10 	2.24437891e-08 	
1209933.55 	2.24441335e-08 	
1210015.99 	2.24444778e-08 	
1210098.43 	2.24448221e-08 	
1210180.88 	2.24451664e-08 	
1210263.32 	2.24455107e-08 	
1210345.77 	2.24458549e-08 	
1210445.77 	2.24462725e-08 	
1210545.77 	2.24466900e-08 	
1210645.77 	2.24471075e-08 	
1210745.77 	2.24475250e-08 	
1210845.77 	2.24479425e-08 	
1210945.77 	2.24483600e-08 	
1211045.77 	2.24487774e-08 	
1211145.77 	2.24491948e-08 	
1211245.77 	2.24496123e-08 	
1211345.77 	2.24500296e-08 	
1211445.77 	2.24504470e-08 	
1211545.77 	2.24508644e-08 	
1211645.77 	2.24512817e-08 	
1211745.77 	2.24516990e-08 	
1211845.77 	2.24521163e-08 	
1211945.77 	2.24525336e-08 	
1212045.77 	2.24529509e-08 	
1212145.77 	2.24533681e-08 	
1212245.77 	2.24537853e-08 	
1212345.77 	2.24542025e-08 	
1212445.77 	2.24546197e-08 	
1212545.77 	2.24550369e-08 	
1212645.77 	2.24554540e-08 	
1212745.77 	2.24558711e-08 	
1212845.77 	2.24562882e-08 	
1212945.77 	2.24567052e-08 	
1213045.77 	2.24571222e-08 	
1213145.77 	2.24575391e-08 	
1213245.77 	2.24579560e-08 	
1213345.77 	2.24583728e-08 	
1213445.77 	2.24587896e-08 	
1213545.77 	2.24592063e-08 	
1213645.77 	2.24596228e-08 	
1213745.77 	2.24600392e-08 	
1213808.23 	2.24602993e-08 	
1213870.70 	2.24605592e-08 	
1213933.16 	2.24608191e-08 	
1213995.62 	2.24610788e-08 	
1214058.09 	2.24613385e-08 	
1214120.55 	2.24615980e-08 	
1214183.02 	2.24618573e-08 	
1214245.48 	2.24621164e-08 	
1214307.95 	2.24623752e-08 	
1214370.41 	2.24626338e-08 	
1214432.88 	2.24628919e-08 	
1214495.34 	2.24631495e-08 	
1214557.81 	2.24634065e-08 	
1214620.27 	2.24636627e-08 	
1214682.73 	2.24639179e-08 	
1214745.20 	2.24641717e-08 	
1214807.66 	2.24644237e-08 	
1214870.13 	2.24646734e-08 	
1214932.59 	2.24649199e-08 	
1214995.06 	2.24651620e-08 	
1215029.60 	2.24652939e-08 	
1215064.15 	2.24654236e-08 	
1215098.70 	2.24655509e-08 	
1215133.25 	2.24656753e-08 	
1215167.80 	2.24657964e-08 	
1215202.34 	2.24659136e-08 	
1215232.34 	2.24660119e-08 	
1215262.34 	2.24661065e-08 	
1215292.34 	2.24661969e-08 	
1215322.34 	2.24662826e-08 	
1215352.34 	2.24663633e-08 	
1215382.34 	2.24664385e-08 	
1215412.34 	2.24665079e-08 	
1215442.34 	2.24665712e-08 	
1215472.34 	2.24666281e-08 	
1215502.34 	2.24666785e-08 	
1215532.34 	2.24667222e-08 	
1215562.34 	2.24667594e-08 	
1215592.34 	2.24667901e-08 	
1215622.34 	2.24668145e-08 	
1215652.34 	2.24668328e-08 	
1215682.34 	2.24668453e-08 	
1215712.34 	2.24668533e-08 	
1215742.34 	2.24668571e-08 	
1215772.34 	2.24668581e-08 	
1215802.34 	2.24668583e-08 	
1215832.34 	2.24668583e-08 	
1215862.34 	2.24668583e-08 	
1215862.73 	2.24668583e-08 	
1215862.85 	2.24668583e-08 	
1215862.85 	2.24668583e-08 	
1215892.85 	2.24669844e-08 	
1215922.85 	2.24674906e-08 	
1215952.85 	2.24683760e-08 	
1215982.85 	2.24689480e-08 	
1216012.85 	2.24692098e-08 	
1216042.85 	2.24693692e-08 	
1216072.85 	2.24695040e-08 	
1216102.85 	2.24696335e-08 	
1216132.85 	2.24697616e-08 	
1216162.85 	2.24698890e-08 	
1216203.08 	2.24700592e-08 	
1216243.30 	2.24702290e-08 	
1216283.53 	2.24703985e-08 	
1216335.57 	2.24706175e-08 	
1216387.61 	2.24708362e-08 	
1216439.66 	2.24710548e-08 	
1216491.70 	2.24712733e-08 	
1216543.74 	2.24714916e-08 	
1216610.72 	2.24717726e-08 	
1216677.70 	2.24720535e-08 	
1216744.69 	2.24723343e-08 	
1216811.67 	2.24726151e-08 	
1216878.65 	2.24728958e-08 	
1216945.63 	2.24731765e-08 	
1217012.61 	2.24734572e-08 	
1217079.59 	2.24737378e-08 	
1217146.58 	2.24740184e-08 	
1217213.56 	2.24742990e-08 	
1217280.54 	2.24745796e-08 	
1217347.52 	2.24748602e-08 	
1217414.50 	2.24751407e-08 	
1217481.49 	2.24754212e-08 	
1217548.47 	2.24757017e-08 	
1217615.45 	2.24759822e-08 	
1217682.43 	2.24762627e-08 	
1217749.41 	2.24765431e-08 	
1217816.39 	2.24768236e-08 	
1217883.38 	2.24771040e-08 	
1217950.36 	2.24773844e-08 	
1218017.34 	2.24776648e-08 	
1218084.32 	2.24779452e-08 	
1218151.30 	2.24782255e-08 	
1218218.28 	2.24785059e-08 	
1218285.27 	2.24787862e-08 	
1218352.25 	2.24790665e-08 	
1218419.23 	2.24793468e-08 	
1218486.21 	2.24796271e-08 	
1218553.19 	2.24799074e-08 	
1218620.17 	2.24801876e-08 	
1218705.76 	2.24805457e-08 	
1218791.34 	2.24809037e-08 	
1218876.92 	2.24812618e-08 	
1218962.51 	2.24816198e-08 	
1219048.09 	2.24819777e-08 	
1219133.68 	2.24823357e-08 	
1219219.26 	2.24826936e-08 	
1219304.84 	2.24830515e-08 	
1219390.43 	2.24834094e-08 	
1219476.01 	2.24837673e-08 	
1219561.59 	2.24841251e-08 	
1219647.18 	2.24844830e-08 	
1219732.76 	2.24848408e-08 	
1219783.10 	2.24850512e-08 	
1219833.44 	2.24852617e-08 	
1219903.84 	2.24855559e-08 	
1219974.23 	2.24858502e-08 	
1220044.62 	2.24861444e-08 	
1220115.01 	2.24864387e-08 	
1220185.41 	2.24867329e-08 	
1220255.80 	2.24870271e-08 	
1220326.19 	2.24873212e-08 	
1220396.59 	2.24876154e-08 	
1220440.31 	2.24877981e-08 	
1220484.03 	2.24879808e-08 	
1220541.78 	2.24882221e-08 	
1220599.52 	2.24884634e-08 	
1220657.27 	2.24887047e-08 	
1220687.27 	2.24888301e-08 	
1220717.27 	2.24889554e-08 	
1220758.54 	2.24891278e-08 	
1220799.81 	2.24893002e-08 	
1220829.81 	2.24894256e-08 	
1220859.81 	2.24895509e-08 	
1220900.57 	2.24897212e-08 	
1220941.33 	2.24898915e-08 	
1220971.33 	2.24900168e-08 	
1221001.33 	2.24901421e-08 	
1221051.40 	2.24903513e-08 	
1221128.27 	2.24906724e-08 	
1221168.06 	2.24908386e-08 	
1221207.84 	2.24910047e-08 	
1221247.62 	2.24911709e-08 	
1221319.22 	2.24914700e-08 	
1221358.23 	2.24916329e-08 	
1221358.23 	2.24916329e-08 	
1221388.23 	2.24917582e-08 	
1221418.23 	2.24918835e-08 	
1221448.23 	2.24920087e-08 	
1221478.23 	2.24921340e-08 	
1221508.23 	2.24922593e-08 	
1221538.23 	2.24923846e-08 	
1221568.23 	2.24925099e-08 	
1221598.23 	2.24926351e-08 	
1221628.23 	2.24927604e-08 	
1221658.23 	2.24928857e-08 	
1221688.23 	2.24930110e-08 	
1221718.23 	2.24931362e-08 	
1221748.23 	2.24932615e-08 	
1221778.23 	2.24933868e-08 	
1221808.23 	2.24935120e-08 	
1221838.23 	2.24936373e-08 	
1221868.23 	2.24937625e-08 	
1221898.23 	2.24938878e-08 	
1221928.23 	2.24940131e-08 	
1221958.23 	2.24941383e-08 	
1221988.23 	2.24942636e-08 	
1222018.23 	2.24943888e-08 	
1222048.23 	2.24945141e-08 	
1222078.23 	2.24946393e-08 	
1222108.23 	2.24947645e-08 	
1222138.23 	2.24948898e-08 	
1222168.23 	2.24950150e-08 	
1222198.23 	2.24951403e-08 	
1222228.23 	2.24952655e-08 	
1222258.23 	2.24953907e-08 	
1222288.23 	2.24955159e-08 	
1222318.23 	2.24956412e-08 	
1222348.23 	2.24957664e-08 	
1222378.23 	2.24958916e-08 	
1222408.23 	2.24960168e-08 	
1222438.23 	2.24961421e-08 	
1222468.23 	2.24962673e-08 	
1222498.23 	2.24963925e-08 	
1222528.23 	2.24965177e-08 	
1222558.23 	2.24966429e-08 	
1222588.23 	2.24967681e-08 	
1222618.23 	2.24968933e-08 	
1222648.23 	2.24970185e-08 	
1222678.23 	2.24971437e-08 	
1222708.23 	2.24972689e-08 	
1222738.23 	2.24973941e-08 	
1222768.23 	2.24975193e-08 	
1222798.23 	2.24976445e-08 	
1222828.23 	2.24977697e-08 	
1222858.23 	2.24978949e-08 	
1222888.23 	2.24980201e-08 	
1222918.23 	2.24981453e-08 	
1222948.23 	2.24982705e-08 	
1222978.23 	2.24983957e-08 	
1223008.23 	2.24985209e-08 	
1223038.23 	2.24986460e-08 	
1223068.23 	2.24987712e-08 	
1223098.23 	2.24988964e-08 	
1223128.23 	2.24990216e-08 	
1223158.23 	2.24991467e-08 	
1223188.23 	2.24992719e-08 	
1223218.23 	2.24993971e-08 	
1223248.23 	2.24995223e-08 	
1223278.23 	2.24996474e-08 	
1223308.23 	2.24997726e-08 	
1223338.23 	2.24998977e-08 	
1223368.23 	2.25000229e-08 	
1223398.23 	2.25001481e-08 	
1223428.23 	2.25002732e-08 	
1223458.23 	2.25003984e-08 	
1223488.23 	2.25005235e-08 	
1223518.23 	2.25006487e-08 	
1223548.23 	2.25007738e-08 	
1223578.23 	2.25008990e-08 	
1223608.23 	2.25010241e-08 	
1223638.23 	2.25011493e-08 	
1223668.23 	2.25012744e-08 	
1223698.23 	2.25013995e-08 	
1223728.23 	2.25015247e-08 	
1223758.23 	2.25016498e-08 	
1223788.23 	2.25017750e-08 	
1223818.23 	2.25019001e-08 	
1223848.23 	2.25020252e-08 	
1223878.23 	2.25021504e-08 	
1223908.23 	2.25022755e-08 	
1223938.23 	2.25024006e-08 	
1223968.23 	2.25025257e-08 	
1223998.23 	2.25026509e-08 	
1224028.23 	2.25027760e-08 	
1224058.23 	2.25029011e-08 	
1224088.23 	2.25030262e-08 	
1224118.23 	2.25031513e-08 	
1224148.23 	2.25032764e-08 	
1224178.23 	2.25034016e-08 	
1224208.23 	2.25035267e-08 	
1224238.23 	2.25036518e-08 	
1224268.23 	2.25037769e-08 	
1224298.23 	2.25039020e-08 	
1224328.23 	2.25040271e-08 	
1224358.23 	2.25041522e-08 	
1224388.23 	2.25042773e-08 	
1224418.23 	2.25044024e-08 	
1224448.23 	2.25045275e-08 	
1224478.23 	2.25046526e-08 	
1224508.23 	2.25047777e-08 	
1224538.23 	2.25049028e-08 	
1224568.23 	2.25050279e-08 	
1224598.23 	2.25051529e-08 	
1224628.23 	2.25052780e-08 	
1224658.23 	2.25054031e-08 	
1224688.23 	2.25055282e-08 	
1224718.23 	2.25056533e-08 	
1224748.23 	2.25057784e-08 	
1224778.23 	2.25059034e-08 	
1224808.23 	2.25060285e-08 	
1224838.23 	2.25061536e-08 	
1224868.23 	2.25062787e-08 	
1224898.23 	2.25064037e-08 	
1224928.23 	2.25065288e-08 	
1224958.23 	2.25066539e-08 	
1224988.23 	2.25067789e-08 	
1225018.23 	2.25069040e-08 	
1225048.23 	2.25070291e-08 	
1225078.23 	2.25071541e-08 	
1225108.23 	2.25072792e-08 	
1225138.23 	2.25074043e-08 	
1225168.23 	2.25075293e-08 	
1225198.23 	2.25076544e-08 	
1225228.23 	2.25077794e-08 	
1225258.23 	2.25079045e-08 	
1225288.23 	2.25080295e-08 	
1225318.23 	2.25081546e-08 	
1225348.23 	2.25082796e-08 	
1225378.23 	2.25084047e-08 	
1225408.23 	2.25085297e-08 	
1225438.23 	2.25086548e-08 	
1225468.23 	2.25087798e-08 	
1225498.23 	2.25089049e-08 	
1225528.23 	2.25090299e-08 	
1225558.23 	2.25091549e-08 	
1225588.23 	2.25092800e-08 	
1225618.23 	2.25094050e-08 	
1225648.23 	2.25095300e-08 	
1225678.23 	2.25096551e-08 	
1225708.23 	2.25097801e-08 	
1225738.23 	2.25099051e-08 	
1225768.23 	2.25100302e-08 	
1225768.23 	2.25100302e-08 	
1225798.23 	2.25101515e-08 	
1225828.23 	2.25102764e-08 	
1225858.23 	2.25104014e-08 	
1225888.23 	2.25105263e-08 	
1225918.23 	2.25106513e-08 	
1225948.23 	2.25107762e-08 	
1225978.23 	2.25109012e-08 	
1226008.23 	2.25110262e-08 	
1226038.23 	2.25111511e-08 	
1226068.23 	2.25112761e-08 	
1226098.23 	2.25114010e-08 	
1226136.65 	2.25115610e-08 	
1226175.07 	2.25117210e-08 	
1226213.49 	2.25118811e-08 	
1226251.91 	2.25120411e-08 	
1226301.43 	2.25122473e-08 	
1226350.94 	2.25124535e-08 	
1226400.45 	2.25126597e-08 	
1226449.97 	2.25128659e-08 	
1226499.48 	2.25130720e-08 	
1226562.96 	2.25133364e-08 	
1226626.45 	2.25136007e-08 	
1226689.93 	2.25138651e-08 	
1226753.41 	2.25141294e-08 	
1226816.90 	2.25143937e-08 	
1226899.29 	2.25147368e-08 	
1226981.69 	2.25150798e-08 	
1227064.08 	2.25154228e-08 	
1227146.47 	2.25157658e-08 	
1227228.87 	2.25161088e-08 	
1227311.26 	2.25164518e-08 	
1227411.26 	2.25168680e-08 	
1227511.26 	2.25172842e-08 	
1227611.26 	2.25177005e-08 	
1227711.26 	2.25181166e-08 	
1227811.26 	2.25185328e-08 	
1227911.26 	2.25189490e-08 	
1228011.26 	2.25193651e-08 	
1228111.26 	2.25197812e-08 	
1228211.26 	2.25201973e-08 	
1228311.26 	2.25206134e-08 	
1228411.26 	2.25210295e-08 	
1228511.26 	2.25214455e-08 	
1228611.26 	2.25218616e-08 	
1228711.26 	2.25222776e-08 	
1228811.26 	2.25226936e-08 	
1228911.26 	2.25231095e-08 	
1229011.26 	2.25235255e-08 	
1229111.26 	2.25239414e-08 	
1229211.26 	2.25243573e-08 	
1229311.26 	2.25247732e-08 	
1229411.26 	2.25251891e-08 	
1229511.26 	2.25256050e-08 	
1229611.26 	2.25260208e-08 	
1229711.26 	2.25264366e-08 	
1229811.26 	2.25268523e-08 	
1229911.26 	2.25272681e-08 	
1230011.26 	2.25276838e-08 	
1230111.26 	2.25280994e-08 	
1230211.26 	2.25285150e-08 	
1230311.26 	2.25289305e-08 	
1230411.26 	2.25293459e-08 	
1230511.26 	2.25297613e-08 	
1230611.26 	2.25301766e-08 	
1230711.26 	2.25305917e-08 	
1230773.73 	2.25308509e-08 	
1230836.20 	2.25311101e-08 	
1230898.67 	2.25313691e-08 	
1230961.14 	2.25316281e-08 	
1231023.61 	2.25318870e-08 	
1231086.08 	2.25321457e-08 	
1231148.55 	2.25324042e-08 	
1231211.02 	2.25326625e-08 	
1231273.49 	2.25329205e-08 	
1231335.96 	2.25331783e-08 	
1231398.43 	2.25334356e-08 	
1231460.90 	2.25336924e-08 	
1231523.37 	2.25339487e-08 	
1231585.84 	2.25342041e-08 	
1231648.31 	2.25344584e-08 	
1231710.78 	2.25347114e-08 	
1231773.25 	2.25349627e-08 	
1231835.72 	2.25352115e-08 	
1231898.19 	2.25354571e-08 	
1231960.66 	2.25356984e-08 	
1231995.21 	2.25358298e-08 	
1232029.75 	2.25359590e-08 	
1232064.29 	2.25360858e-08 	
1232098.84 	2.25362097e-08 	
1232133.38 	2.25363302e-08 	
1232167.92 	2.25364469e-08 	
1232197.92 	2.25365448e-08 	
1232227.92 	2.25366389e-08 	
1232257.92 	2.25367288e-08 	
1232287.92 	2.25368141e-08 	
1232317.92 	2.25368944e-08 	
1232347.92 	2.25369691e-08 	
1232377.92 	2.25370381e-08 	
1232407.92 	2.25371009e-08 	
1232437.92 	2.25371574e-08 	
1232467.92 	2.25372074e-08 	
1232497.92 	2.25372508e-08 	
1232527.92 	2.25372877e-08 	
1232557.92 	2.25373180e-08 	
1232587.92 	2.25373422e-08 	
1232617.92 	2.25373602e-08 	
1232647.92 	2.25373725e-08 	
1232677.92 	2.25373804e-08 	
1232707.92 	2.25373841e-08 	
1232737.92 	2.25373850e-08 	
1232767.92 	2.25373852e-08 	
1232797.92 	2.25373852e-08 	
1232827.57 	2.25373852e-08 	
1232827.65 	2.25373852e-08 	
1232827.65 	2.25373852e-08 	
1232857.65 	2.25375105e-08 	
1232887.65 	2.25380144e-08 	
1232917.65 	2.25388976e-08 	
1232947.65 	2.25394695e-08 	
1232977.65 	2.25397314e-08 	
1233007.65 	2.25398905e-08 	
1233037.65 	2.25400249e-08 	
1233067.65 	2.25401540e-08 	
1233097.65 	2.25402817e-08 	
1233127.65 	2.25404087e-08 	
1233167.88 	2.25405784e-08 	
1233208.11 	2.25407477e-08 	
1233248.35 	2.25409167e-08 	
1233300.39 	2.25411350e-08 	
1233352.43 	2.25413531e-08 	
1233404.48 	2.25415710e-08 	
1233456.52 	2.25417887e-08 	
1233508.56 	2.25420064e-08 	
1233575.55 	2.25422865e-08 	
1233642.54 	2.25425665e-08 	
1233709.53 	2.25428465e-08 	
1233776.52 	2.25431264e-08 	
1233843.51 	2.25434063e-08 	
1233910.50 	2.25436861e-08 	
1233977.49 	2.25439659e-08 	
1234044.48 	2.25442457e-08 	
1234111.46 	2.25445255e-08 	
1234178.45 	2.25448052e-08 	
1234245.44 	2.25450849e-08 	
1234312.43 	2.25453646e-08 	
1234379.42 	2.25456443e-08 	
1234446.41 	2.25459240e-08 	
1234513.40 	2.25462036e-08 	
1234580.39 	2.25464833e-08 	
1234647.38 	2.25467629e-08 	
1234714.37 	2.25470425e-08 	
1234781.36 	2.25473221e-08 	
1234848.35 	2.25476016e-08 	
1234915.34 	2.25478812e-08 	
1234982.32 	2.25481607e-08 	
1235049.31 	2.25484402e-08 	
