630519.00 	1.05553558e-01 	
630549.00 	1.04180596e-01 	
630579.00 	1.02825934e-01 	
630609.00 	1.01489234e-01 	
630639.00 	1.00170167e-01 	
630669.00 	9.88684162e-02 	
630699.00 	9.75836762e-02 	
630729.00 	9.63156510e-02 	
630759.00 	9.50640545e-02 	
630789.00 	9.38286097e-02 	
630819.00 	9.26090551e-02 	
630819.00 	9.26090551e-02 	
630849.00 	-9.00000000e-01 	
630879.00 	-9.00000000e-01 	
630909.00 	-9.00000000e-01 	
630939.00 	-9.00000000e-01 	
630969.00 	-9.00000000e-01 	
630999.00 	-9.00000000e-01 	
631029.00 	-9.00000000e-01 	
631059.00 	-9.00000000e-01 	
631089.00 	-9.00000000e-01 	
631119.00 	-9.00000000e-01 	
631149.00 	-9.00000000e-01 	
631187.43 	-9.00000000e-01 	
631225.85 	-9.00000000e-01 	
631264.28 	-9.00000000e-01 	
631302.71 	-9.00000000e-01 	
631352.21 	-9.00000000e-01 	
631401.72 	-9.00000000e-01 	
631451.23 	-9.00000000e-01 	
631500.73 	-9.00000000e-01 	
631550.24 	-9.00000000e-01 	
631613.67 	-9.00000000e-01 	
631677.09 	-9.00000000e-01 	
631740.52 	-9.00000000e-01 	
631803.95 	-9.00000000e-01 	
631867.37 	-9.00000000e-01 	
631949.73 	-9.00000000e-01 	
632032.08 	-9.00000000e-01 	
632114.43 	-9.00000000e-01 	
632196.78 	-9.00000000e-01 	
632279.13 	-9.00000000e-01 	
632379.13 	-9.00000000e-01 	
632479.13 	-9.00000000e-01 	
632579.13 	-9.00000000e-01 	
632679.13 	-9.00000000e-01 	
632779.13 	-9.00000000e-01 	
632879.13 	-9.00000000e-01 	
632979.13 	-9.00000000e-01 	
633079.13 	-9.00000000e-01 	
633179.13 	-9.00000000e-01 	
633279.13 	-9.00000000e-01 	
633379.13 	-9.00000000e-01 	
633479.13 	-9.00000000e-01 	
633579.13 	-9.00000000e-01 	
633679.13 	-9.00000000e-01 	
633779.13 	-9.00000000e-01 	
633879.13 	-9.00000000e-01 	
633979.13 	-9.00000000e-01 	
634079.13 	-9.00000000e-01 	
634179.13 	-9.00000000e-01 	
634279.13 	-9.00000000e-01 	
634379.13 	-9.00000000e-01 	
634479.13 	-9.00000000e-01 	
634579.13 	-9.00000000e-01 	
634679.13 	-9.00000000e-01 	
634779.13 	-9.00000000e-01 	
634879.13 	-9.00000000e-01 	
634979.13 	-9.00000000e-01 	
635079.13 	-9.00000000e-01 	
635179.13 	-9.00000000e-01 	
635279.13 	-9.00000000e-01 	
635379.13 	-9.00000000e-01 	
635479.13 	-9.00000000e-01 	
635579.13 	-9.00000000e-01 	
635679.13 	-9.00000000e-01 	
635779.13 	-9.00000000e-01 	
635841.41 	-9.00000000e-01 	
635903.68 	-9.00000000e-01 	
635965.95 	-9.00000000e-01 	
636028.23 	-9.00000000e-01 	
636090.50 	-9.00000000e-01 	
636152.78 	-9.00000000e-01 	
636215.05 	-9.00000000e-01 	
636277.32 	-9.00000000e-01 	
636339.60 	-9.00000000e-01 	
636401.87 	-9.00000000e-01 	
636464.15 	-9.00000000e-01 	
636526.42 	-9.00000000e-01 	
636588.70 	-9.00000000e-01 	
636650.97 	-9.00000000e-01 	
636713.24 	-9.00000000e-01 	
636775.52 	-9.00000000e-01 	
636837.79 	-9.00000000e-01 	
636900.07 	-9.00000000e-01 	
636962.34 	-9.00000000e-01 	
637000.80 	-9.00000000e-01 	
637039.27 	-9.00000000e-01 	
637077.73 	-9.00000000e-01 	
637116.19 	-9.00000000e-01 	
637154.65 	-9.00000000e-01 	
637184.65 	-9.00000000e-01 	
637214.65 	-9.00000000e-01 	
637244.65 	-9.00000000e-01 	
637274.65 	-9.00000000e-01 	
637304.65 	-9.00000000e-01 	
637334.65 	-9.00000000e-01 	
637364.65 	-9.00000000e-01 	
637394.65 	-9.00000000e-01 	
637424.65 	-9.00000000e-01 	
637454.65 	-9.00000000e-01 	
637484.65 	-9.00000000e-01 	
637514.65 	-9.00000000e-01 	
637544.65 	-9.00000000e-01 	
637574.65 	-9.00000000e-01 	
637604.65 	-9.00000000e-01 	
637634.65 	-9.00000000e-01 	
637664.65 	-9.00000000e-01 	
637694.65 	-9.00000000e-01 	
637724.65 	-9.00000000e-01 	
637754.65 	-9.00000000e-01 	
637784.65 	-9.00000000e-01 	
637814.65 	-9.00000000e-01 	
637844.65 	-9.00000000e-01 	
637874.65 	-9.00000000e-01 	
637901.11 	-9.00000000e-01 	
637901.89 	-9.00000000e-01 	
637902.13 	-9.00000000e-01 	
637902.20 	-9.00000000e-01 	
637902.20 	-9.00000000e-01 	
637932.20 	9.00000000e-01 	
637962.20 	9.00000000e-01 	
637992.20 	9.00000000e-01 	
638022.20 	9.00000000e-01 	
638052.20 	9.00000000e-01 	
638082.20 	9.00000000e-01 	
638112.20 	9.00000000e-01 	
638142.20 	9.00000000e-01 	
638172.20 	9.00000000e-01 	
638202.20 	9.00000000e-01 	
638242.21 	9.00000000e-01 	
638282.21 	9.00000000e-01 	
638322.21 	9.00000000e-01 	
638374.13 	9.00000000e-01 	
638426.06 	9.00000000e-01 	
638477.98 	9.00000000e-01 	
638529.91 	9.00000000e-01 	
638581.83 	9.00000000e-01 	
638648.53 	9.00000000e-01 	
638715.24 	9.00000000e-01 	
638781.94 	9.00000000e-01 	
638848.64 	9.00000000e-01 	
638915.34 	9.00000000e-01 	
638982.04 	9.00000000e-01 	
639048.74 	9.00000000e-01 	
639115.44 	9.00000000e-01 	
639182.14 	9.00000000e-01 	
639248.84 	9.00000000e-01 	
639315.54 	9.00000000e-01 	
639382.25 	9.00000000e-01 	
639448.95 	9.00000000e-01 	
639515.65 	9.00000000e-01 	
639582.35 	9.00000000e-01 	
639649.05 	9.00000000e-01 	
639715.75 	9.00000000e-01 	
639782.45 	9.00000000e-01 	
639849.15 	9.00000000e-01 	
639915.85 	9.00000000e-01 	
639982.55 	9.00000000e-01 	
640049.25 	9.00000000e-01 	
640115.96 	9.00000000e-01 	
640182.66 	9.00000000e-01 	
640249.36 	9.00000000e-01 	
640316.06 	9.00000000e-01 	
640382.76 	9.00000000e-01 	
640449.46 	9.00000000e-01 	
640516.16 	9.00000000e-01 	
640582.86 	9.00000000e-01 	
640667.86 	9.00000000e-01 	
640752.85 	9.00000000e-01 	
640837.84 	9.00000000e-01 	
640922.83 	9.00000000e-01 	
641007.83 	9.00000000e-01 	
641092.82 	9.00000000e-01 	
641177.81 	9.00000000e-01 	
641262.81 	9.00000000e-01 	
641347.80 	9.00000000e-01 	
641432.79 	9.00000000e-01 	
641517.79 	9.00000000e-01 	
641602.78 	9.00000000e-01 	
641687.77 	9.00000000e-01 	
641772.76 	9.00000000e-01 	
641823.07 	9.00000000e-01 	
641873.38 	9.00000000e-01 	
641944.31 	9.00000000e-01 	
641989.04 	9.00000000e-01 	
642033.77 	9.00000000e-01 	
642078.51 	9.00000000e-01 	
642108.51 	9.00000000e-01 	
642138.51 	9.00000000e-01 	
642192.51 	9.00000000e-01 	
642222.51 	9.00000000e-01 	
642252.51 	9.00000000e-01 	
642296.54 	9.00000000e-01 	
642326.54 	9.00000000e-01 	
642356.54 	9.00000000e-01 	
642395.92 	9.00000000e-01 	
642425.92 	9.00000000e-01 	
642455.92 	9.00000000e-01 	
642496.75 	9.00000000e-01 	
642537.57 	9.00000000e-01 	
642567.57 	9.00000000e-01 	
642597.57 	9.00000000e-01 	
642638.67 	9.00000000e-01 	
642679.77 	9.00000000e-01 	
642709.77 	9.00000000e-01 	
642739.77 	9.00000000e-01 	
642780.76 	9.00000000e-01 	
642821.75 	9.00000000e-01 	
642851.75 	9.00000000e-01 	
642881.75 	9.00000000e-01 	
642922.86 	9.00000000e-01 	
642963.97 	9.00000000e-01 	
642993.97 	9.00000000e-01 	
643023.97 	9.00000000e-01 	
643053.97 	9.00000000e-01 	
643107.97 	9.00000000e-01 	
643161.97 	9.00000000e-01 	
643191.97 	9.00000000e-01 	
643221.97 	9.00000000e-01 	
643251.97 	9.00000000e-01 	
643298.89 	9.00000000e-01 	
643345.81 	9.00000000e-01 	
643375.81 	9.00000000e-01 	
643405.81 	9.00000000e-01 	
643405.81 	9.00000000e-01 	
643435.81 	9.13771417e-01 	
643465.81 	8.91458402e-01 	
643495.81 	8.70142027e-01 	
643525.81 	8.49586685e-01 	
643555.81 	8.29784548e-01 	
643585.81 	8.10730907e-01 	
643615.81 	7.92374860e-01 	
643645.81 	7.74665200e-01 	
643675.81 	7.57556291e-01 	
643705.81 	7.41018064e-01 	
643735.81 	7.25027842e-01 	
643765.81 	7.09559187e-01 	
643795.81 	6.94586286e-01 	
643825.81 	6.80093040e-01 	
643855.81 	6.66067414e-01 	
643885.81 	6.52494042e-01 	
643915.81 	6.39355050e-01 	
643945.81 	6.26622895e-01 	
643975.81 	6.14260200e-01 	
644005.81 	6.02241647e-01 	
644035.81 	5.90566644e-01 	
644065.81 	5.79236945e-01 	
644095.81 	5.68242656e-01 	
644125.81 	5.57567087e-01 	
644155.81 	5.47194167e-01 	
644185.81 	5.37108192e-01 	
644215.81 	5.27294602e-01 	
644245.81 	5.17741027e-01 	
644275.81 	5.08437200e-01 	
644305.81 	4.99373888e-01 	
644335.81 	4.90544819e-01 	
644365.81 	4.81945772e-01 	
644395.81 	4.73571687e-01 	
644425.81 	4.65413119e-01 	
644455.81 	4.57457550e-01 	
644485.81 	4.49693321e-01 	
644515.81 	4.42113127e-01 	
644545.81 	4.34713511e-01 	
644575.81 	4.27491068e-01 	
644605.81 	4.20440640e-01 	
644635.81 	4.13554144e-01 	
644665.81 	4.06823431e-01 	
644695.81 	4.00241220e-01 	
644725.81 	3.93801803e-01 	
644755.81 	3.87500542e-01 	
644785.81 	3.81333074e-01 	
644815.81 	3.75295556e-01 	
644845.81 	3.69385161e-01 	
644875.81 	3.63599414e-01 	
644905.81 	3.57935764e-01 	
644935.81 	3.52390992e-01 	
644965.81 	3.46960402e-01 	
644995.81 	3.41639051e-01 	
645025.81 	3.36422368e-01 	
645055.81 	3.31306513e-01 	
645085.81 	3.26289190e-01 	
645115.81 	3.21368875e-01 	
645145.81 	3.16544015e-01 	
645175.81 	3.11812910e-01 	
645205.81 	3.07173206e-01 	
645235.81 	3.02621741e-01 	
645265.81 	2.98155369e-01 	
645295.81 	2.93771141e-01 	
645325.81 	2.89459007e-01 	
645355.81 	2.85231860e-01 	
645385.81 	2.81079858e-01 	
645415.81 	2.77001335e-01 	
645445.81 	2.72994566e-01 	
645475.81 	2.69057877e-01 	
645505.81 	2.65189705e-01 	
645535.81 	2.61388709e-01 	
645565.81 	2.57653634e-01 	
645595.81 	2.53983182e-01 	
645625.81 	2.50376070e-01 	
645655.81 	2.46831023e-01 	
645685.81 	2.43346688e-01 	
645715.81 	2.39921592e-01 	
645745.81 	2.36554327e-01 	
645775.81 	2.33243553e-01 	
645805.81 	2.29987975e-01 	
645835.81 	2.26786326e-01 	
645865.81 	2.23637318e-01 	
645895.81 	2.20539594e-01 	
645925.81 	2.17491848e-01 	
645955.81 	2.14492854e-01 	
645985.81 	2.11541434e-01 	
646015.81 	2.08636455e-01 	
646045.81 	2.05776850e-01 	
646075.81 	2.02961644e-01 	
646105.81 	2.00189957e-01 	
646135.81 	1.97460915e-01 	
646165.81 	1.94773664e-01 	
646195.81 	1.92127371e-01 	
646225.81 	1.89521226e-01 	
646255.81 	1.86954453e-01 	
646285.81 	1.84426345e-01 	
646315.81 	1.81936281e-01 	
646345.81 	1.79483657e-01 	
646375.81 	1.77067858e-01 	
646405.81 	1.74688275e-01 	
646435.81 	1.72344305e-01 	
646465.81 	1.70035356e-01 	
646495.81 	1.67760828e-01 	
646525.81 	1.65520079e-01 	
646555.81 	1.63312402e-01 	
646585.81 	1.61137074e-01 	
646615.81 	1.58993425e-01 	
646645.81 	1.56880811e-01 	
646675.81 	1.54798606e-01 	
646705.81 	1.52746208e-01 	
646735.81 	1.50723032e-01 	
646765.81 	1.48728515e-01 	
646795.81 	1.46762120e-01 	
646825.81 	1.44823339e-01 	
646855.81 	1.42911686e-01 	
646885.81 	1.41026685e-01 	
646915.81 	1.39167872e-01 	
646945.81 	1.37334792e-01 	
646975.81 	1.35527005e-01 	
647005.81 	1.33744081e-01 	
647035.81 	1.31985601e-01 	
647065.81 	1.30251160e-01 	
647095.81 	1.28540387e-01 	
647125.81 	1.26852950e-01 	
647155.81 	1.25188572e-01 	
647185.81 	1.23546977e-01 	
647215.81 	1.21927874e-01 	
647245.81 	1.20330975e-01 	
647275.81 	1.18755991e-01 	
647305.81 	1.17202636e-01 	
647335.81 	1.15670622e-01 	
647365.81 	1.14159664e-01 	
647395.81 	1.12669477e-01 	
647425.81 	1.11199772e-01 	
647455.81 	1.09750230e-01 	
647485.81 	1.08320507e-01 	
647515.81 	1.06910206e-01 	
647545.81 	1.05518932e-01 	
647575.81 	1.04146318e-01 	
647605.81 	1.02792011e-01 	
647635.81 	1.01455672e-01 	
647665.81 	1.00136973e-01 	
647695.81 	9.88355953e-02 	
647725.81 	9.75512335e-02 	
647755.81 	9.62835913e-02 	
647785.81 	9.50323819e-02 	
647815.81 	9.37973281e-02 	
647845.81 	9.25781653e-02 	
647845.81 	9.25781653e-02 	
647875.81 	-9.00000000e-01 	
647905.81 	-9.00000000e-01 	
647935.81 	-9.00000000e-01 	
647965.81 	-9.00000000e-01 	
647995.81 	-9.00000000e-01 	
648025.81 	-9.00000000e-01 	
648055.81 	-9.00000000e-01 	
648085.81 	-9.00000000e-01 	
648115.81 	-9.00000000e-01 	
648145.81 	-9.00000000e-01 	
648175.81 	-9.00000000e-01 	
648214.24 	-9.00000000e-01 	
648252.67 	-9.00000000e-01 	
648291.09 	-9.00000000e-01 	
648329.52 	-9.00000000e-01 	
648379.03 	-9.00000000e-01 	
648428.54 	-9.00000000e-01 	
648478.05 	-9.00000000e-01 	
648527.56 	-9.00000000e-01 	
648577.07 	-9.00000000e-01 	
648640.51 	-9.00000000e-01 	
648703.94 	-9.00000000e-01 	
648767.38 	-9.00000000e-01 	
648830.82 	-9.00000000e-01 	
648894.25 	-9.00000000e-01 	
648976.61 	-9.00000000e-01 	
649058.98 	-9.00000000e-01 	
649141.34 	-9.00000000e-01 	
649223.70 	-9.00000000e-01 	
649306.06 	-9.00000000e-01 	
649406.06 	-9.00000000e-01 	
649506.06 	-9.00000000e-01 	
649606.06 	-9.00000000e-01 	
649706.06 	-9.00000000e-01 	
649806.06 	-9.00000000e-01 	
649906.06 	-9.00000000e-01 	
650006.06 	-9.00000000e-01 	
650106.06 	-9.00000000e-01 	
650206.06 	-9.00000000e-01 	
650306.06 	-9.00000000e-01 	
650406.06 	-9.00000000e-01 	
650506.06 	-9.00000000e-01 	
650606.06 	-9.00000000e-01 	
650706.06 	-9.00000000e-01 	
650806.06 	-9.00000000e-01 	
650906.06 	-9.00000000e-01 	
651006.06 	-9.00000000e-01 	
651106.06 	-9.00000000e-01 	
651206.06 	-9.00000000e-01 	
651306.06 	-9.00000000e-01 	
651406.06 	-9.00000000e-01 	
651506.06 	-9.00000000e-01 	
651606.06 	-9.00000000e-01 	
651706.06 	-9.00000000e-01 	
651806.06 	-9.00000000e-01 	
651906.06 	-9.00000000e-01 	
652006.06 	-9.00000000e-01 	
652106.06 	-9.00000000e-01 	
652206.06 	-9.00000000e-01 	
652306.06 	-9.00000000e-01 	
652406.06 	-9.00000000e-01 	
652506.06 	-9.00000000e-01 	
652606.06 	-9.00000000e-01 	
652706.06 	-9.00000000e-01 	
652806.06 	-9.00000000e-01 	
652868.30 	-9.00000000e-01 	
652930.55 	-9.00000000e-01 	
652992.79 	-9.00000000e-01 	
653055.04 	-9.00000000e-01 	
653117.28 	-9.00000000e-01 	
653179.52 	-9.00000000e-01 	
653241.77 	-9.00000000e-01 	
653304.01 	-9.00000000e-01 	
653366.26 	-9.00000000e-01 	
653428.50 	-9.00000000e-01 	
653490.75 	-9.00000000e-01 	
653552.99 	-9.00000000e-01 	
653615.23 	-9.00000000e-01 	
653677.48 	-9.00000000e-01 	
653739.72 	-9.00000000e-01 	
653801.97 	-9.00000000e-01 	
653864.21 	-9.00000000e-01 	
653926.46 	-9.00000000e-01 	
653988.70 	-9.00000000e-01 	
654027.24 	-9.00000000e-01 	
654065.78 	-9.00000000e-01 	
654104.31 	-9.00000000e-01 	
654142.85 	-9.00000000e-01 	
654181.39 	-9.00000000e-01 	
654211.39 	-9.00000000e-01 	
654241.39 	-9.00000000e-01 	
654271.39 	-9.00000000e-01 	
654301.39 	-9.00000000e-01 	
654331.39 	-9.00000000e-01 	
654361.39 	-9.00000000e-01 	
654391.39 	-9.00000000e-01 	
654421.39 	-9.00000000e-01 	
654451.39 	-9.00000000e-01 	
654481.39 	-9.00000000e-01 	
654511.39 	-9.00000000e-01 	
654541.39 	-9.00000000e-01 	
654571.39 	-9.00000000e-01 	
654601.39 	-9.00000000e-01 	
654631.39 	-9.00000000e-01 	
654661.39 	-9.00000000e-01 	
654691.39 	-9.00000000e-01 	
654721.39 	-9.00000000e-01 	
654751.39 	-9.00000000e-01 	
654781.39 	-9.00000000e-01 	
654811.39 	-9.00000000e-01 	
654841.39 	-9.00000000e-01 	
654871.39 	-9.00000000e-01 	
654901.39 	-9.00000000e-01 	
654927.11 	-9.00000000e-01 	
654928.03 	-9.00000000e-01 	
654928.31 	-9.00000000e-01 	
654928.40 	-9.00000000e-01 	
654928.40 	-9.00000000e-01 	
654958.40 	9.00000000e-01 	
654988.40 	9.00000000e-01 	
655018.40 	9.00000000e-01 	
655048.40 	9.00000000e-01 	
655078.40 	9.00000000e-01 	
655108.40 	9.00000000e-01 	
655138.40 	9.00000000e-01 	
655168.40 	9.00000000e-01 	
655198.40 	9.00000000e-01 	
655228.40 	9.00000000e-01 	
655268.41 	9.00000000e-01 	
655308.42 	9.00000000e-01 	
655348.43 	9.00000000e-01 	
655400.36 	9.00000000e-01 	
655452.29 	9.00000000e-01 	
655504.22 	9.00000000e-01 	
655556.15 	9.00000000e-01 	
655608.08 	9.00000000e-01 	
655674.79 	9.00000000e-01 	
655741.50 	9.00000000e-01 	
655808.20 	9.00000000e-01 	
655874.91 	9.00000000e-01 	
655941.62 	9.00000000e-01 	
656008.33 	9.00000000e-01 	
656075.04 	9.00000000e-01 	
656141.75 	9.00000000e-01 	
656208.46 	9.00000000e-01 	
656275.17 	9.00000000e-01 	
656341.88 	9.00000000e-01 	
656408.59 	9.00000000e-01 	
656475.30 	9.00000000e-01 	
656542.01 	9.00000000e-01 	
656608.72 	9.00000000e-01 	
656675.43 	9.00000000e-01 	
656742.14 	9.00000000e-01 	
656808.85 	9.00000000e-01 	
656875.56 	9.00000000e-01 	
656942.27 	9.00000000e-01 	
657008.98 	9.00000000e-01 	
657075.69 	9.00000000e-01 	
657142.40 	9.00000000e-01 	
657209.10 	9.00000000e-01 	
657275.81 	9.00000000e-01 	
657342.52 	9.00000000e-01 	
657409.23 	9.00000000e-01 	
657475.94 	9.00000000e-01 	
657542.65 	9.00000000e-01 	
657609.36 	9.00000000e-01 	
657694.35 	9.00000000e-01 	
657779.34 	9.00000000e-01 	
657864.32 	9.00000000e-01 	
657949.31 	9.00000000e-01 	
658034.30 	9.00000000e-01 	
658119.28 	9.00000000e-01 	
658204.27 	9.00000000e-01 	
658289.26 	9.00000000e-01 	
658374.24 	9.00000000e-01 	
658459.23 	9.00000000e-01 	
658544.22 	9.00000000e-01 	
658629.20 	9.00000000e-01 	
658714.19 	9.00000000e-01 	
658799.18 	9.00000000e-01 	
658849.55 	9.00000000e-01 	
658899.91 	9.00000000e-01 	
658971.17 	9.00000000e-01 	
659015.92 	9.00000000e-01 	
659060.66 	9.00000000e-01 	
659105.41 	9.00000000e-01 	
659135.41 	9.00000000e-01 	
659165.41 	9.00000000e-01 	
659219.41 	9.00000000e-01 	
659249.41 	9.00000000e-01 	
659279.41 	9.00000000e-01 	
659323.58 	9.00000000e-01 	
659353.58 	9.00000000e-01 	
659383.58 	9.00000000e-01 	
659423.09 	9.00000000e-01 	
659453.09 	9.00000000e-01 	
659483.09 	9.00000000e-01 	
659522.91 	9.00000000e-01 	
659562.73 	9.00000000e-01 	
659592.73 	9.00000000e-01 	
659622.73 	9.00000000e-01 	
659663.93 	9.00000000e-01 	
659705.14 	9.00000000e-01 	
659735.14 	9.00000000e-01 	
659765.14 	9.00000000e-01 	
659806.24 	9.00000000e-01 	
659847.34 	9.00000000e-01 	
659877.34 	9.00000000e-01 	
659907.34 	9.00000000e-01 	
659948.55 	9.00000000e-01 	
659989.77 	9.00000000e-01 	
660019.77 	9.00000000e-01 	
660049.77 	9.00000000e-01 	
660079.77 	9.00000000e-01 	
660133.77 	9.00000000e-01 	
660187.77 	9.00000000e-01 	
660217.77 	9.00000000e-01 	
660247.77 	9.00000000e-01 	
660277.77 	9.00000000e-01 	
660324.90 	9.00000000e-01 	
660372.03 	9.00000000e-01 	
660402.03 	9.00000000e-01 	
660432.03 	9.00000000e-01 	
660432.03 	9.00000000e-01 	
660462.03 	9.13244121e-01 	
660492.03 	8.90954573e-01 	
660522.03 	8.69658716e-01 	
660552.03 	8.49122434e-01 	
660582.03 	8.29338115e-01 	
660612.03 	8.10301255e-01 	
660642.03 	7.91961103e-01 	
660672.03 	7.74266558e-01 	
660702.03 	7.57172041e-01 	
660732.03 	7.40647482e-01 	
660762.03 	7.24670251e-01 	
660792.03 	7.09213982e-01 	
660822.03 	6.94252879e-01 	
660852.03 	6.79770807e-01 	
660882.03 	6.65755755e-01 	
660912.03 	6.52192403e-01 	
660942.03 	6.39062937e-01 	
660972.03 	6.26340019e-01 	
661002.03 	6.13986354e-01 	
661032.03 	6.01976429e-01 	
661062.03 	5.90309482e-01 	
661092.03 	5.78987337e-01 	
661122.03 	5.68000280e-01 	
661152.03 	5.57331665e-01 	
661182.03 	5.46965450e-01 	
661212.03 	5.36885957e-01 	
661242.03 	5.27078635e-01 	
661272.03 	5.17531098e-01 	
661302.03 	5.08233082e-01 	
661332.03 	4.99175347e-01 	
661362.03 	4.90351567e-01 	
661392.03 	4.81757524e-01 	
661422.03 	4.73388209e-01 	
661452.03 	4.65234302e-01 	
661482.03 	4.57283291e-01 	
661512.03 	4.49523492e-01 	
661542.03 	4.41947493e-01 	
661572.03 	4.34551819e-01 	
661602.03 	4.27333087e-01 	
661632.03 	4.20286231e-01 	
661662.03 	4.13403230e-01 	
661692.03 	4.06675939e-01 	
661722.03 	4.00097067e-01 	
661752.03 	3.93660874e-01 	
661782.03 	3.87362724e-01 	
661812.03 	3.81198257e-01 	
661842.03 	3.75163613e-01 	
661872.03 	3.69255948e-01 	
661902.03 	3.63472791e-01 	
661932.03 	3.57811603e-01 	
661962.03 	3.52269217e-01 	
661992.03 	3.46840989e-01 	
662022.03 	3.41521977e-01 	
662052.03 	3.36307611e-01 	
662082.03 	3.31194014e-01 	
662112.03 	3.26178840e-01 	
662142.03 	3.21260565e-01 	
662172.03 	3.16437639e-01 	
662202.03 	3.11708379e-01 	
662232.03 	3.07070477e-01 	
662262.03 	3.02520796e-01 	
662292.03 	2.98056191e-01 	
662322.03 	2.93673713e-01 	
662352.03 	2.89363303e-01 	
662382.03 	2.85137849e-01 	
662412.03 	2.80987482e-01 	
662442.03 	2.76910549e-01 	
662472.03 	2.72905325e-01 	
662502.03 	2.68970138e-01 	
662532.03 	2.65103421e-01 	
662562.03 	2.61303823e-01 	
662592.03 	2.57570095e-01 	
662622.03 	2.53900942e-01 	
662652.03 	2.50295083e-01 	
662682.03 	2.46751247e-01 	
662712.03 	2.43268091e-01 	
662742.03 	2.39844150e-01 	
662772.03 	2.36478013e-01 	
662802.03 	2.33168342e-01 	
662832.03 	2.29913841e-01 	
662862.03 	2.26713247e-01 	
662892.03 	2.23565279e-01 	
662922.03 	2.20468586e-01 	
662952.03 	2.17421860e-01 	
662982.03 	2.14423874e-01 	
663012.03 	2.11473449e-01 	
663042.03 	2.08569455e-01 	
663072.03 	2.05710820e-01 	
663102.03 	2.02896564e-01 	
663132.03 	2.00125807e-01 	
663162.03 	1.97397677e-01 	
663192.03 	1.94711318e-01 	
663222.03 	1.92065899e-01 	
663252.03 	1.89460612e-01 	
663282.03 	1.86894678e-01 	
663312.03 	1.84367385e-01 	
663342.03 	1.81878106e-01 	
663372.03 	1.79426243e-01 	
663402.03 	1.77011180e-01 	
663432.03 	1.74632310e-01 	
663462.03 	1.72289031e-01 	
663492.03 	1.69980750e-01 	
663522.03 	1.67706874e-01 	
663552.03 	1.65466767e-01 	
663582.03 	1.63259730e-01 	
663612.03 	1.61085038e-01 	
663642.03 	1.58942022e-01 	
663672.03 	1.56830036e-01 	
663702.03 	1.54748455e-01 	
663732.03 	1.52696676e-01 	
663762.03 	1.50674114e-01 	
663792.03 	1.48680207e-01 	
663822.03 	1.46714415e-01 	
663852.03 	1.44776228e-01 	
663882.03 	1.42865162e-01 	
663912.03 	1.40980740e-01 	
663942.03 	1.39122497e-01 	
663972.03 	1.37289982e-01 	
664002.03 	1.35482752e-01 	
664032.03 	1.33700378e-01 	
664062.03 	1.31942440e-01 	
664092.03 	1.30208533e-01 	
664122.03 	1.28498282e-01 	
664152.03 	1.26811350e-01 	
664182.03 	1.25147454e-01 	
664212.03 	1.23506321e-01 	
664242.03 	1.21887663e-01 	
664272.03 	1.20291192e-01 	
664302.03 	1.18716620e-01 	
664332.03 	1.17163661e-01 	
664362.03 	1.15632027e-01 	
664392.03 	1.14121434e-01 	
664422.03 	1.12631600e-01 	
664452.03 	1.11162236e-01 	
664482.03 	1.09713032e-01 	
664512.03 	1.08283647e-01 	
664542.03 	1.06873698e-01 	
664572.03 	1.05482784e-01 	
664602.03 	1.04110536e-01 	
664632.03 	1.02756603e-01 	
664662.03 	1.01420644e-01 	
664692.03 	1.00102330e-01 	
664722.03 	9.88013428e-02 	
664752.03 	9.75173764e-02 	
664782.03 	9.62501337e-02 	
664812.03 	9.49993280e-02 	
664842.03 	9.37646813e-02 	
664872.03 	9.25459270e-02 	
664872.03 	9.25459270e-02 	
664902.03 	-9.00000000e-01 	
664932.03 	-9.00000000e-01 	
664962.03 	-9.00000000e-01 	
664992.03 	-9.00000000e-01 	
665022.03 	-9.00000000e-01 	
665052.03 	-9.00000000e-01 	
665082.03 	-9.00000000e-01 	
665112.03 	-9.00000000e-01 	
665142.03 	-9.00000000e-01 	
665172.03 	-9.00000000e-01 	
665202.03 	-9.00000000e-01 	
665240.46 	-9.00000000e-01 	
665278.89 	-9.00000000e-01 	
665317.32 	-9.00000000e-01 	
665355.75 	-9.00000000e-01 	
665405.26 	-9.00000000e-01 	
665454.78 	-9.00000000e-01 	
665504.29 	-9.00000000e-01 	
665553.81 	-9.00000000e-01 	
665603.32 	-9.00000000e-01 	
665666.76 	-9.00000000e-01 	
665730.21 	-9.00000000e-01 	
665793.66 	-9.00000000e-01 	
665857.10 	-9.00000000e-01 	
665920.55 	-9.00000000e-01 	
666002.92 	-9.00000000e-01 	
666085.29 	-9.00000000e-01 	
666167.66 	-9.00000000e-01 	
666250.03 	-9.00000000e-01 	
666332.40 	-9.00000000e-01 	
666432.40 	-9.00000000e-01 	
666532.40 	-9.00000000e-01 	
666632.40 	-9.00000000e-01 	
666732.40 	-9.00000000e-01 	
666832.40 	-9.00000000e-01 	
666932.40 	-9.00000000e-01 	
667032.40 	-9.00000000e-01 	
667132.40 	-9.00000000e-01 	
667232.40 	-9.00000000e-01 	
667332.40 	-9.00000000e-01 	
667432.40 	-9.00000000e-01 	
667532.40 	-9.00000000e-01 	
667632.40 	-9.00000000e-01 	
667732.40 	-9.00000000e-01 	
667832.40 	-9.00000000e-01 	
667932.40 	-9.00000000e-01 	
668032.40 	-9.00000000e-01 	
668132.40 	-9.00000000e-01 	
