1248497.04 	3.48451164e+00 	
1248559.48 	3.47563775e+00 	
1248621.92 	3.46612289e+00 	
1248684.36 	3.45590030e+00 	
1248746.80 	3.44489270e+00 	
1248809.24 	3.43303948e+00 	
1248871.67 	3.42024469e+00 	
1248934.11 	3.40643918e+00 	
1248968.73 	3.39831089e+00 	
1249003.34 	3.38981519e+00 	
1249037.96 	3.38094997e+00 	
1249072.57 	3.37169553e+00 	
1249107.19 	3.36202623e+00 	
1249141.80 	3.35192420e+00 	
1249171.80 	3.34279891e+00 	
1249201.80 	3.33331295e+00 	
1249231.80 	3.32345474e+00 	
1249261.80 	3.31320124e+00 	
1249291.80 	3.30252718e+00 	
1249321.80 	3.29140786e+00 	
1249351.80 	3.27980737e+00 	
1249381.80 	3.26767706e+00 	
1249411.80 	3.25495052e+00 	
1249441.80 	3.24154593e+00 	
1249471.80 	3.22734143e+00 	
1249501.80 	3.21206482e+00 	
1249531.80 	3.19548070e+00 	
1249561.80 	3.17732473e+00 	
1249591.80 	3.15599968e+00 	
1249621.80 	3.13033356e+00 	
1249651.80 	3.10133169e+00 	
1249681.80 	3.05644311e+00 	
1249711.80 	2.98061756e+00 	
1249741.80 	2.89900384e+00 	
1249771.80 	2.68504351e+00 	
1249800.88 	2.01104528e+00 	
1249801.09 	2.00350538e+00 	
1249801.16 	2.00111493e+00 	
1249801.16 	2.00111493e+00 	
1249831.16 	3.47737149e+00 	
1249861.16 	3.56260586e+00 	
1249891.16 	3.63250900e+00 	
1249921.16 	3.67222840e+00 	
1249951.16 	3.69478236e+00 	
1249981.16 	3.71449811e+00 	
1250011.16 	3.73054442e+00 	
1250041.16 	3.74371875e+00 	
1250071.16 	3.75566268e+00 	
1250101.16 	3.76663604e+00 	
1250141.40 	3.78014932e+00 	
1250181.64 	3.79272731e+00 	
1250221.88 	3.80455547e+00 	
1250273.92 	3.81891741e+00 	
1250325.97 	3.83235664e+00 	
1250378.01 	3.84494560e+00 	
1250430.06 	3.85674491e+00 	
1250482.10 	3.86778979e+00 	
1250549.10 	3.88096432e+00 	
1250616.10 	3.89306066e+00 	
1250683.09 	3.90412442e+00 	
1250750.09 	3.91426645e+00 	
1250817.09 	3.92353677e+00 	
1250884.09 	3.93203925e+00 	
1250951.08 	3.93982184e+00 	
1251018.08 	3.94696138e+00 	
1251085.08 	3.95352591e+00 	
1251152.07 	3.95956410e+00 	
1251219.07 	3.96514578e+00 	
1251286.07 	3.97030632e+00 	
1251353.06 	3.97510935e+00 	
1251420.06 	3.97958371e+00 	
1251487.06 	3.98377504e+00 	
1251554.05 	3.98772116e+00 	
1251621.05 	3.99144907e+00 	
1251688.05 	3.99499364e+00 	
1251755.05 	3.99836778e+00 	
1251822.04 	4.00161807e+00 	
1251889.04 	4.00475106e+00 	
1251956.04 	4.00779256e+00 	
1252023.03 	4.01074875e+00 	
1252090.03 	4.01365144e+00 	
1252157.03 	4.01650290e+00 	
1252224.02 	4.01932930e+00 	
1252291.02 	4.02213110e+00 	
1252358.02 	4.02492120e+00 	
1252425.01 	4.02770189e+00 	
1252492.01 	4.03049648e+00 	
1252559.01 	4.03331299e+00 	
1252644.58 	4.03692728e+00 	
1252730.16 	4.04058897e+00 	
1252815.74 	4.04431184e+00 	
1252901.31 	4.04809831e+00 	
1252986.89 	4.05195882e+00 	
1253072.46 	4.05590457e+00 	
1253158.04 	4.05993195e+00 	
1253243.62 	4.06405129e+00 	
1253329.19 	4.06826432e+00 	
1253414.77 	4.07258184e+00 	
1253500.35 	4.07699915e+00 	
1253585.92 	4.08152785e+00 	
1253671.50 	4.08615212e+00 	
1253721.95 	4.08893474e+00 	
1253772.40 	4.09176115e+00 	
1253843.39 	4.09579419e+00 	
1253888.21 	4.09838009e+00 	
1253933.03 	4.10100367e+00 	
1253977.85 	4.10365702e+00 	
1254007.85 	4.10544926e+00 	
1254037.85 	4.10725871e+00 	
1254091.85 	4.11054674e+00 	
1254121.85 	4.11239229e+00 	
1254151.85 	4.11425820e+00 	
1254196.03 	4.11703278e+00 	
1254226.03 	4.11893108e+00 	
1254256.03 	4.12084511e+00 	
1254295.56 	4.12339139e+00 	
1254325.56 	4.12533761e+00 	
1254355.56 	4.12729916e+00 	
1254396.42 	4.12999958e+00 	
1254437.28 	4.13272953e+00 	
1254467.28 	4.13474836e+00 	
1254497.28 	4.13678268e+00 	
1254538.39 	4.13959928e+00 	
1254579.49 	4.14244670e+00 	
1254609.49 	4.14453992e+00 	
1254639.49 	4.14664883e+00 	
1254680.47 	4.14955936e+00 	
1254721.44 	4.15250175e+00 	
1254751.44 	4.15467156e+00 	
1254781.44 	4.15685742e+00 	
1254822.52 	4.15988101e+00 	
1254863.59 	4.16293798e+00 	
1254893.59 	4.16518700e+00 	
1254923.59 	4.16745387e+00 	
1254953.59 	4.16973963e+00 	
1255007.59 	4.17389052e+00 	
1255061.59 	4.17811216e+00 	
1255091.59 	4.18047175e+00 	
1255121.59 	4.18285648e+00 	
1255151.59 	4.18526421e+00 	
1255198.27 	4.18904105e+00 	
1255244.96 	4.19286762e+00 	
1255274.96 	4.19534633e+00 	
1255304.96 	4.19784978e+00 	
1255304.96 	4.19784978e+00 	
1255334.96 	4.20000000e+00 	
1255364.96 	4.20000000e+00 	
1255394.96 	4.20000000e+00 	
1255424.96 	4.20000000e+00 	
1255454.96 	4.20000000e+00 	
1255484.96 	4.20000000e+00 	
1255514.96 	4.20000000e+00 	
1255544.96 	4.20000000e+00 	
1255574.96 	4.20000000e+00 	
1255604.96 	4.20000000e+00 	
1255634.96 	4.20000000e+00 	
1255664.96 	4.20000000e+00 	
1255694.96 	4.20000000e+00 	
1255724.96 	4.20000000e+00 	
1255754.96 	4.20000000e+00 	
1255784.96 	4.20000000e+00 	
1255814.96 	4.20000000e+00 	
1255844.96 	4.20000000e+00 	
1255874.96 	4.20000000e+00 	
1255904.96 	4.20000000e+00 	
1255934.96 	4.20000000e+00 	
1255964.96 	4.20000000e+00 	
1255994.96 	4.20000000e+00 	
1256024.96 	4.20000000e+00 	
1256054.96 	4.20000000e+00 	
1256084.96 	4.20000000e+00 	
1256114.96 	4.20000000e+00 	
1256144.96 	4.20000000e+00 	
1256174.96 	4.20000000e+00 	
1256204.96 	4.20000000e+00 	
1256234.96 	4.20000000e+00 	
1256264.96 	4.20000000e+00 	
1256294.96 	4.20000000e+00 	
1256324.96 	4.20000000e+00 	
1256354.96 	4.20000000e+00 	
1256384.96 	4.20000000e+00 	
1256414.96 	4.20000000e+00 	
1256444.96 	4.20000000e+00 	
1256474.96 	4.20000000e+00 	
1256504.96 	4.20000000e+00 	
1256534.96 	4.20000000e+00 	
1256564.96 	4.20000000e+00 	
1256594.96 	4.20000000e+00 	
1256624.96 	4.20000000e+00 	
1256654.96 	4.20000000e+00 	
1256684.96 	4.20000000e+00 	
1256714.96 	4.20000000e+00 	
1256744.96 	4.20000000e+00 	
1256774.96 	4.20000000e+00 	
1256804.96 	4.20000000e+00 	
1256834.96 	4.20000000e+00 	
1256864.96 	4.20000000e+00 	
1256894.96 	4.20000000e+00 	
1256924.96 	4.20000000e+00 	
1256954.96 	4.20000000e+00 	
1256984.96 	4.20000000e+00 	
1257014.96 	4.20000000e+00 	
1257044.96 	4.20000000e+00 	
1257074.96 	4.20000000e+00 	
1257104.96 	4.20000000e+00 	
1257134.96 	4.20000000e+00 	
1257164.96 	4.20000000e+00 	
1257194.96 	4.20000000e+00 	
1257224.96 	4.20000000e+00 	
1257254.96 	4.20000000e+00 	
1257284.96 	4.20000000e+00 	
1257314.96 	4.20000000e+00 	
1257344.96 	4.20000000e+00 	
1257374.96 	4.20000000e+00 	
1257404.96 	4.20000000e+00 	
1257434.96 	4.20000000e+00 	
1257464.96 	4.20000000e+00 	
1257494.96 	4.20000000e+00 	
1257524.96 	4.20000000e+00 	
1257554.96 	4.20000000e+00 	
1257584.96 	4.20000000e+00 	
1257614.96 	4.20000000e+00 	
1257644.96 	4.20000000e+00 	
1257674.96 	4.20000000e+00 	
1257704.96 	4.20000000e+00 	
1257734.96 	4.20000000e+00 	
1257764.96 	4.20000000e+00 	
1257794.96 	4.20000000e+00 	
1257824.96 	4.20000000e+00 	
1257854.96 	4.20000000e+00 	
1257884.96 	4.20000000e+00 	
1257914.96 	4.20000000e+00 	
1257944.96 	4.20000000e+00 	
1257974.96 	4.20000000e+00 	
1258004.96 	4.20000000e+00 	
1258034.96 	4.20000000e+00 	
1258064.96 	4.20000000e+00 	
1258094.96 	4.20000000e+00 	
1258124.96 	4.20000000e+00 	
1258154.96 	4.20000000e+00 	
1258184.96 	4.20000000e+00 	
1258214.96 	4.20000000e+00 	
1258244.96 	4.20000000e+00 	
1258274.96 	4.20000000e+00 	
1258304.96 	4.20000000e+00 	
1258334.96 	4.20000000e+00 	
1258364.96 	4.20000000e+00 	
1258394.96 	4.20000000e+00 	
1258424.96 	4.20000000e+00 	
1258454.96 	4.20000000e+00 	
1258484.96 	4.20000000e+00 	
1258514.96 	4.20000000e+00 	
1258544.96 	4.20000000e+00 	
1258574.96 	4.20000000e+00 	
1258604.96 	4.20000000e+00 	
1258634.96 	4.20000000e+00 	
1258664.96 	4.20000000e+00 	
1258694.96 	4.20000000e+00 	
1258724.96 	4.20000000e+00 	
1258754.96 	4.20000000e+00 	
1258784.96 	4.20000000e+00 	
1258814.96 	4.20000000e+00 	
1258844.96 	4.20000000e+00 	
1258874.96 	4.20000000e+00 	
1258904.96 	4.20000000e+00 	
1258934.96 	4.20000000e+00 	
1258964.96 	4.20000000e+00 	
1258994.96 	4.20000000e+00 	
1259024.96 	4.20000000e+00 	
1259054.96 	4.20000000e+00 	
1259084.96 	4.20000000e+00 	
1259114.96 	4.20000000e+00 	
1259144.96 	4.20000000e+00 	
1259174.96 	4.20000000e+00 	
1259204.96 	4.20000000e+00 	
1259234.96 	4.20000000e+00 	
1259264.96 	4.20000000e+00 	
1259294.96 	4.20000000e+00 	
1259324.96 	4.20000000e+00 	
1259354.96 	4.20000000e+00 	
1259384.96 	4.20000000e+00 	
1259414.96 	4.20000000e+00 	
1259444.96 	4.20000000e+00 	
1259474.96 	4.20000000e+00 	
1259504.96 	4.20000000e+00 	
1259534.96 	4.20000000e+00 	
1259564.96 	4.20000000e+00 	
1259594.96 	4.20000000e+00 	
1259624.96 	4.20000000e+00 	
1259654.96 	4.20000000e+00 	
1259684.96 	4.20000000e+00 	
1259714.96 	4.20000000e+00 	
1259714.96 	4.20000000e+00 	
1259744.96 	3.94349491e+00 	
1259774.96 	3.93832761e+00 	
1259804.96 	3.93386439e+00 	
1259834.96 	3.92964600e+00 	
1259864.96 	3.92554797e+00 	
1259894.96 	3.92153328e+00 	
1259924.96 	3.91759416e+00 	
1259954.96 	3.91372905e+00 	
1259984.96 	3.90993487e+00 	
1260014.96 	3.90620676e+00 	
1260044.96 	3.90253983e+00 	
1260083.39 	3.89792795e+00 	
1260121.82 	3.89341267e+00 	
1260160.25 	3.88899404e+00 	
1260198.68 	3.88466540e+00 	
1260248.23 	3.87920147e+00 	
1260297.77 	3.87387022e+00 	
1260347.32 	3.86865191e+00 	
1260396.86 	3.86354742e+00 	
1260446.40 	3.85854537e+00 	
1260509.96 	3.85225271e+00 	
1260573.51 	3.84608690e+00 	
1260637.07 	3.84003967e+00 	
1260700.62 	3.83410801e+00 	
1260764.18 	3.82826757e+00 	
1260846.64 	3.82085335e+00 	
1260929.11 	3.81357662e+00 	
1261011.58 	3.80644977e+00 	
1261094.05 	3.79946185e+00 	
1261176.52 	3.79258501e+00 	
1261258.99 	3.78582274e+00 	
1261358.99 	3.77777593e+00 	
1261458.99 	3.76987543e+00 	
1261558.99 	3.76211857e+00 	
1261658.99 	3.75450254e+00 	
1261758.99 	3.74700779e+00 	
1261858.99 	3.73964356e+00 	
1261958.99 	3.73239986e+00 	
1262058.99 	3.72526806e+00 	
1262158.99 	3.71825427e+00 	
1262258.99 	3.71135401e+00 	
1262358.99 	3.70455509e+00 	
1262458.99 	3.69785635e+00 	
1262558.99 	3.69126276e+00 	
1262658.99 	3.68476286e+00 	
1262758.99 	3.67836763e+00 	
1262858.99 	3.67204872e+00 	
1262958.99 	3.66583128e+00 	
1263058.99 	3.65967980e+00 	
1263158.99 	3.65361065e+00 	
1263258.99 	3.64761207e+00 	
1263358.99 	3.64166230e+00 	
1263458.99 	3.63577677e+00 	
1263558.99 	3.62992347e+00 	
1263658.99 	3.62410375e+00 	
1263758.99 	3.61829804e+00 	
1263858.99 	3.61249142e+00 	
1263958.99 	3.60666397e+00 	
1264058.99 	3.60078184e+00 	
1264158.99 	3.59484073e+00 	
1264258.99 	3.58879022e+00 	
1264358.99 	3.58259771e+00 	
1264458.99 	3.57622327e+00 	
1264558.99 	3.56961540e+00 	
1264658.99 	3.56271694e+00 	
1264721.41 	3.55823220e+00 	
1264783.82 	3.55358562e+00 	
1264846.24 	3.54877179e+00 	
1264908.66 	3.54374533e+00 	
1264971.07 	3.53849447e+00 	
1265033.49 	3.53299257e+00 	
1265095.91 	3.52720136e+00 	
1265158.32 	3.52110323e+00 	
1265220.74 	3.51464745e+00 	
1265283.16 	3.50780360e+00 	
1265345.57 	3.50052499e+00 	
1265407.99 	3.49277067e+00 	
1265470.41 	3.48448587e+00 	
1265532.82 	3.47561176e+00 	
1265595.24 	3.46609688e+00 	
1265657.66 	3.45587443e+00 	
1265720.07 	3.44486717e+00 	
1265782.49 	3.43301476e+00 	
1265844.91 	3.42022098e+00 	
1265907.32 	3.40641704e+00 	
1265941.99 	3.39827497e+00 	
1265976.65 	3.38976440e+00 	
1266011.31 	3.38088321e+00 	
1266045.98 	3.37161143e+00 	
1266080.64 	3.36192339e+00 	
1266115.31 	3.35180112e+00 	
1266145.31 	3.34267018e+00 	
1266175.31 	3.33317839e+00 	
1266205.31 	3.32331408e+00 	
1266235.31 	3.31305406e+00 	
1266265.31 	3.30237310e+00 	
1266295.31 	3.29124644e+00 	
1266325.31 	3.27963793e+00 	
1266355.31 	3.26749864e+00 	
1266385.31 	3.25476195e+00 	
1266415.31 	3.24134573e+00 	
1266445.31 	3.22712645e+00 	
1266475.31 	3.21183005e+00 	
1266505.31 	3.19522370e+00 	
1266535.31 	3.17703355e+00 	
1266565.31 	3.15563815e+00 	
1266595.31 	3.12991197e+00 	
1266625.31 	3.10081590e+00 	
1266655.31 	3.05546124e+00 	
1266685.31 	2.97926504e+00 	
1266715.31 	2.89747349e+00 	
1266745.31 	2.67845423e+00 	
1266773.65 	2.01941213e+00 	
1266774.03 	2.00614549e+00 	
1266774.15 	2.00195318e+00 	
1266774.15 	2.00195318e+00 	
1266804.15 	3.47748264e+00 	
1266834.15 	3.56268334e+00 	
1266864.15 	3.63257301e+00 	
1266894.15 	3.67226986e+00 	
1266924.15 	3.69481898e+00 	
1266954.15 	3.71453241e+00 	
1266984.15 	3.73057561e+00 	
1267014.15 	3.74374842e+00 	
1267044.15 	3.75569145e+00 	
1267074.15 	3.76666398e+00 	
1267114.39 	3.78017860e+00 	
1267154.64 	3.79275784e+00 	
1267194.88 	3.80458715e+00 	
1267246.94 	3.81895009e+00 	
1267298.99 	3.83239019e+00 	
1267351.04 	3.84497989e+00 	
1267403.09 	3.85677980e+00 	
1267455.15 	3.86782516e+00 	
1267522.15 	3.88100002e+00 	
1267589.16 	3.89309656e+00 	
1267656.16 	3.90416039e+00 	
1267723.17 	3.91430243e+00 	
1267790.17 	3.92357268e+00 	
1267857.18 	3.93207501e+00 	
1267924.19 	3.93985744e+00 	
1267991.19 	3.94699683e+00 	
1268058.20 	3.95356120e+00 	
1268125.20 	3.95959922e+00 	
1268192.21 	3.96518085e+00 	
1268259.21 	3.97034126e+00 	
1268326.22 	3.97514427e+00 	
1268393.23 	3.97961861e+00 	
1268460.23 	3.98381004e+00 	
1268527.24 	3.98775624e+00 	
1268594.24 	3.99148432e+00 	
1268661.25 	3.99502912e+00 	
1268728.25 	3.99840352e+00 	
1268795.26 	4.00165414e+00 	
1268862.27 	4.00478756e+00 	
1268929.27 	4.00782945e+00 	
1268996.28 	4.01078618e+00 	
1269063.28 	4.01368939e+00 	
1269130.29 	4.01654152e+00 	
1269197.29 	4.01936854e+00 	
1269264.30 	4.02217103e+00 	
1269331.30 	4.02496193e+00 	
1269398.31 	4.02774335e+00 	
1269465.32 	4.03053886e+00 	
1269532.32 	4.03335627e+00 	
1269617.89 	4.03697115e+00 	
1269703.47 	4.04063345e+00 	
1269789.04 	4.04435701e+00 	
1269874.61 	4.04814421e+00 	
1269960.19 	4.05200537e+00 	
1270045.76 	4.05595194e+00 	
1270131.33 	4.05998006e+00 	
1270216.90 	4.06410030e+00 	
1270302.48 	4.06831406e+00 	
1270388.05 	4.07263243e+00 	
1270473.62 	4.07705062e+00 	
1270559.20 	4.08158011e+00 	
1270644.77 	4.08620520e+00 	
1270695.30 	4.08899302e+00 	
1270745.83 	4.09182469e+00 	
1270817.28 	4.09588472e+00 	
1270862.12 	4.09847304e+00 	
1270906.96 	4.10109907e+00 	
1270951.81 	4.10375466e+00 	
1270981.81 	4.10554769e+00 	
1271011.81 	4.10735787e+00 	
1271065.81 	4.11064704e+00 	
1271119.81 	4.11398565e+00 	
1271173.81 	4.11737650e+00 	
1271203.81 	4.11927714e+00 	
1271233.81 	4.12119429e+00 	
1271274.69 	4.12383134e+00 	
1271304.69 	4.12577908e+00 	
1271334.69 	4.12774595e+00 	
1271375.28 	4.13043337e+00 	
1271415.86 	4.13314869e+00 	
1271445.86 	4.13516878e+00 	
1271475.86 	4.13720818e+00 	
1271516.28 	4.13998249e+00 	
1271556.70 	4.14278563e+00 	
1271586.70 	4.14487934e+00 	
1271616.70 	4.14699274e+00 	
1271656.64 	4.14983325e+00 	
1271696.59 	4.15270349e+00 	
1271726.59 	4.15487457e+00 	
1271756.59 	4.15706202e+00 	
1271797.38 	4.16006768e+00 	
1271838.18 	4.16310590e+00 	
1271868.18 	4.16535599e+00 	
1271898.18 	4.16762427e+00 	
1271928.18 	4.16991113e+00 	
1271982.18 	4.17406442e+00 	
1272036.18 	4.17828812e+00 	
1272066.18 	4.18064920e+00 	
1272096.18 	4.18303542e+00 	
1272126.18 	4.18544441e+00 	
1272172.23 	4.18917153e+00 	
1272218.28 	4.19294727e+00 	
1272248.28 	4.19542645e+00 	
1272278.28 	4.19793067e+00 	
1272278.28 	4.19793067e+00 	
1272308.28 	4.20000000e+00 	
1272338.28 	4.20000000e+00 	
1272368.28 	4.20000000e+00 	
1272398.28 	4.20000000e+00 	
1272428.28 	4.20000000e+00 	
1272458.28 	4.20000000e+00 	
1272488.28 	4.20000000e+00 	
1272518.28 	4.20000000e+00 	
1272548.28 	4.20000000e+00 	
1272578.28 	4.20000000e+00 	
1272608.28 	4.20000000e+00 	
1272638.28 	4.20000000e+00 	
1272668.28 	4.20000000e+00 	
1272698.28 	4.20000000e+00 	
1272728.28 	4.20000000e+00 	
1272758.28 	4.20000000e+00 	
1272788.28 	4.20000000e+00 	
1272818.28 	4.20000000e+00 	
1272848.28 	4.20000000e+00 	
1272878.28 	4.20000000e+00 	
1272908.28 	4.20000000e+00 	
1272938.28 	4.20000000e+00 	
1272968.28 	4.20000000e+00 	
1272998.28 	4.20000000e+00 	
1273028.28 	4.20000000e+00 	
1273058.28 	4.20000000e+00 	
1273088.28 	4.20000000e+00 	
1273118.28 	4.20000000e+00 	
1273148.28 	4.20000000e+00 	
1273178.28 	4.20000000e+00 	
1273208.28 	4.20000000e+00 	
1273238.28 	4.20000000e+00 	
1273268.28 	4.20000000e+00 	
1273298.28 	4.20000000e+00 	
1273328.28 	4.20000000e+00 	
1273358.28 	4.20000000e+00 	
1273388.28 	4.20000000e+00 	
1273418.28 	4.20000000e+00 	
1273448.28 	4.20000000e+00 	
1273478.28 	4.20000000e+00 	
1273508.28 	4.20000000e+00 	
1273538.28 	4.20000000e+00 	
1273568.28 	4.20000000e+00 	
1273598.28 	4.20000000e+00 	
1273628.28 	4.20000000e+00 	
1273658.28 	4.20000000e+00 	
1273688.28 	4.20000000e+00 	
1273718.28 	4.20000000e+00 	
1273748.28 	4.20000000e+00 	
1273778.28 	4.20000000e+00 	
1273808.28 	4.20000000e+00 	
1273838.28 	4.20000000e+00 	
1273868.28 	4.20000000e+00 	
1273898.28 	4.20000000e+00 	
1273928.28 	4.20000000e+00 	
1273958.28 	4.20000000e+00 	
1273988.28 	4.20000000e+00 	
1274018.28 	4.20000000e+00 	
1274048.28 	4.20000000e+00 	
1274078.28 	4.20000000e+00 	
1274108.28 	4.20000000e+00 	
1274138.28 	4.20000000e+00 	
1274168.28 	4.20000000e+00 	
1274198.28 	4.20000000e+00 	
1274228.28 	4.20000000e+00 	
1274258.28 	4.20000000e+00 	
1274288.28 	4.20000000e+00 	
1274318.28 	4.20000000e+00 	
1274348.28 	4.20000000e+00 	
1274378.28 	4.20000000e+00 	
1274408.28 	4.20000000e+00 	
1274438.28 	4.20000000e+00 	
1274468.28 	4.20000000e+00 	
1274498.28 	4.20000000e+00 	
1274528.28 	4.20000000e+00 	
1274558.28 	4.20000000e+00 	
1274588.28 	4.20000000e+00 	
1274618.28 	4.20000000e+00 	
1274648.28 	4.20000000e+00 	
1274678.28 	4.20000000e+00 	
1274708.28 	4.20000000e+00 	
1274738.28 	4.20000000e+00 	
1274768.28 	4.20000000e+00 	
1274798.28 	4.20000000e+00 	
1274828.28 	4.20000000e+00 	
1274858.28 	4.20000000e+00 	
1274888.28 	4.20000000e+00 	
1274918.28 	4.20000000e+00 	
1274948.28 	4.20000000e+00 	
1274978.28 	4.20000000e+00 	
1275008.28 	4.20000000e+00 	
1275038.28 	4.20000000e+00 	
1275068.28 	4.20000000e+00 	
1275098.28 	4.20000000e+00 	
1275128.28 	4.20000000e+00 	
1275158.28 	4.20000000e+00 	
1275188.28 	4.20000000e+00 	
1275218.28 	4.20000000e+00 	
1275248.28 	4.20000000e+00 	
1275278.28 	4.20000000e+00 	
1275308.28 	4.20000000e+00 	
1275338.28 	4.20000000e+00 	
1275368.28 	4.20000000e+00 	
1275398.28 	4.20000000e+00 	
1275428.28 	4.20000000e+00 	
1275458.28 	4.20000000e+00 	
1275488.28 	4.20000000e+00 	
1275518.28 	4.20000000e+00 	
1275548.28 	4.20000000e+00 	
1275578.28 	4.20000000e+00 	
1275608.28 	4.20000000e+00 	
1275638.28 	4.20000000e+00 	
1275668.28 	4.20000000e+00 	
1275698.28 	4.20000000e+00 	
1275728.28 	4.20000000e+00 	
1275758.28 	4.20000000e+00 	
1275788.28 	4.20000000e+00 	
1275818.28 	4.20000000e+00 	
1275848.28 	4.20000000e+00 	
1275878.28 	4.20000000e+00 	
1275908.28 	4.20000000e+00 	
1275938.28 	4.20000000e+00 	
1275968.28 	4.20000000e+00 	
1275998.28 	4.20000000e+00 	
1276028.28 	4.20000000e+00 	
1276058.28 	4.20000000e+00 	
1276088.28 	4.20000000e+00 	
1276118.28 	4.20000000e+00 	
1276148.28 	4.20000000e+00 	
1276178.28 	4.20000000e+00 	
1276208.28 	4.20000000e+00 	
1276238.28 	4.20000000e+00 	
1276268.28 	4.20000000e+00 	
1276298.28 	4.20000000e+00 	
1276328.28 	4.20000000e+00 	
1276358.28 	4.20000000e+00 	
1276388.28 	4.20000000e+00 	
1276418.28 	4.20000000e+00 	
1276448.28 	4.20000000e+00 	
1276478.28 	4.20000000e+00 	
1276508.28 	4.20000000e+00 	
1276538.28 	4.20000000e+00 	
1276568.28 	4.20000000e+00 	
1276598.28 	4.20000000e+00 	
1276628.28 	4.20000000e+00 	
1276658.28 	4.20000000e+00 	
1276688.28 	4.20000000e+00 	
1276688.28 	4.20000000e+00 	
1276718.28 	3.94351237e+00 	
1276748.28 	3.93834447e+00 	
1276778.28 	3.93388077e+00 	
1276808.28 	3.92966190e+00 	
1276838.28 	3.92556333e+00 	
1276868.28 	3.92154812e+00 	
1276898.28 	3.91760857e+00 	
1276928.28 	3.91374304e+00 	
1276958.28 	3.90994846e+00 	
1276988.28 	3.90621989e+00 	
1277018.28 	3.90255250e+00 	
1277056.72 	3.89793991e+00 	
1277095.15 	3.89342402e+00 	
1277133.58 	3.88900484e+00 	
1277172.02 	3.88467559e+00 	
1277221.56 	3.87921069e+00 	
1277271.11 	3.87387853e+00 	
1277320.66 	3.86865935e+00 	
1277370.21 	3.86355415e+00 	
1277419.75 	3.85855131e+00 	
1277483.32 	3.85225730e+00 	
1277546.89 	3.84609008e+00 	
1277610.45 	3.84004169e+00 	
1277674.02 	3.83410877e+00 	
1277737.58 	3.82826711e+00 	
1277820.06 	3.82085179e+00 	
1277902.54 	3.81357390e+00 	
1277985.02 	3.80644608e+00 	
1278067.50 	3.79945706e+00 	
1278149.98 	3.79257942e+00 	
1278232.46 	3.78581608e+00 	
1278332.46 	3.77776928e+00 	
1278432.46 	3.76986888e+00 	
1278532.46 	3.76211195e+00 	
1278632.46 	3.75449588e+00 	
1278732.46 	3.74700108e+00 	
1278832.46 	3.73963679e+00 	
1278932.46 	3.73239319e+00 	
1279032.46 	3.72526140e+00 	
1279132.46 	3.71824754e+00 	
1279232.46 	3.71134733e+00 	
1279332.46 	3.70454837e+00 	
1279432.46 	3.69784972e+00 	
1279532.46 	3.69125610e+00 	
1279632.46 	3.68475614e+00 	
1279732.46 	3.67836088e+00 	
1279832.46 	3.67204194e+00 	
1279932.46 	3.66582443e+00 	
1280032.46 	3.65967279e+00 	
1280132.46 	3.65360354e+00 	
1280232.46 	3.64760489e+00 	
1280332.46 	3.64165492e+00 	
1280432.46 	3.63576910e+00 	
1280532.46 	3.62991559e+00 	
1280632.46 	3.62409537e+00 	
1280732.46 	3.61828917e+00 	
1280832.46 	3.61248204e+00 	
1280932.46 	3.60665393e+00 	
1281032.46 	3.60077083e+00 	
1281132.46 	3.59482883e+00 	
1281232.46 	3.58877705e+00 	
1281332.46 	3.58258302e+00 	
1281432.46 	3.57620696e+00 	
1281532.46 	3.56959707e+00 	
1281632.46 	3.56269603e+00 	
1281694.85 	3.55821151e+00 	
1281757.24 	3.55356491e+00 	
1281819.64 	3.54875112e+00 	
1281882.03 	3.54372459e+00 	
1281944.42 	3.53847368e+00 	
1282006.81 	3.53297165e+00 	
1282069.20 	3.52718041e+00 	
1282131.59 	3.52108221e+00 	
1282193.99 	3.51462634e+00 	
1282256.38 	3.50778263e+00 	
1282318.77 	3.50050398e+00 	
1282381.16 	3.49275005e+00 	
1282443.55 	3.48446558e+00 	
1282505.94 	3.47559208e+00 	
1282568.34 	3.46607810e+00 	
1282630.73 	3.45585681e+00 	
1282693.12 	3.44485107e+00 	
1282755.51 	3.43300074e+00 	
1282817.90 	3.42020944e+00 	
1282880.29 	3.40640870e+00 	
1282915.01 	3.39825228e+00 	
1282949.73 	3.38972617e+00 	
1282984.45 	3.38082825e+00 	
1283019.17 	3.37153825e+00 	
1283053.88 	3.36183053e+00 	
1283088.60 	3.35168696e+00 	
1283118.60 	3.34255073e+00 	
1283148.60 	3.33305347e+00 	
1283178.60 	3.32318344e+00 	
1283208.60 	3.31291732e+00 	
1283238.60 	3.30222990e+00 	
1283268.60 	3.29109635e+00 	
1283298.60 	3.27948031e+00 	
1283328.60 	3.26733261e+00 	
1283358.60 	3.25458639e+00 	
1283388.60 	3.24115923e+00 	
1283418.60 	3.22692603e+00 	
1283448.60 	3.21161102e+00 	
1283478.60 	3.19498381e+00 	
1283508.60 	3.17676117e+00 	
1283538.60 	3.15529938e+00 	
1283568.60 	3.12951741e+00 	
1283598.60 	3.10032965e+00 	
1283628.60 	3.05453137e+00 	
1283658.60 	2.97799710e+00 	
1283688.60 	2.89600926e+00 	
1283718.60 	2.67214857e+00 	
1283746.27 	2.02679715e+00 	
1283746.80 	2.00846413e+00 	
1283746.96 	2.00268837e+00 	
