35796.88 	6.68755363e-04 	
35896.88 	6.70098515e-04 	
35996.88 	6.71441575e-04 	
36096.88 	6.72784543e-04 	
36196.88 	6.74127419e-04 	
36296.88 	6.75470204e-04 	
36396.88 	6.76812900e-04 	
36496.88 	6.78155508e-04 	
36596.88 	6.79498028e-04 	
36696.88 	6.80840460e-04 	
36796.88 	6.82182804e-04 	
36896.88 	6.83525061e-04 	
36996.88 	6.84867233e-04 	
37096.88 	6.86209318e-04 	
37196.88 	6.87551316e-04 	
37296.88 	6.88893227e-04 	
37396.88 	6.90235051e-04 	
37496.88 	6.91576785e-04 	
37596.88 	6.92918428e-04 	
37696.88 	6.94259977e-04 	
37796.88 	6.95601432e-04 	
37896.88 	6.96942785e-04 	
37996.88 	6.98284033e-04 	
38096.88 	6.99625170e-04 	
38196.88 	7.00966185e-04 	
38296.88 	7.02307072e-04 	
38396.88 	7.03647816e-04 	
38496.88 	7.04988400e-04 	
38596.88 	7.06328806e-04 	
38696.88 	7.07669008e-04 	
38796.88 	7.09008969e-04 	
38896.88 	7.10348650e-04 	
38996.88 	7.11687998e-04 	
39060.10 	7.12534545e-04 	
39123.32 	7.13380885e-04 	
39186.54 	7.14227006e-04 	
39249.77 	7.15072875e-04 	
39312.99 	7.15918447e-04 	
39376.21 	7.16763671e-04 	
39439.43 	7.17608481e-04 	
39502.65 	7.18452800e-04 	
39565.88 	7.19296526e-04 	
39629.10 	7.20139528e-04 	
39692.32 	7.20981645e-04 	
39755.54 	7.21822660e-04 	
39818.77 	7.22662294e-04 	
39881.99 	7.23500182e-04 	
39945.21 	7.24335818e-04 	
40008.43 	7.25168543e-04 	
40071.66 	7.25997437e-04 	
40134.88 	7.26821233e-04 	
40198.10 	7.27638194e-04 	
40233.93 	7.28096991e-04 	
40269.77 	7.28551691e-04 	
40305.60 	7.29001887e-04 	
40341.43 	7.29446767e-04 	
40377.27 	7.29885308e-04 	
40413.10 	7.30316312e-04 	
40443.10 	7.30670212e-04 	
40473.10 	7.31016623e-04 	
40503.10 	7.31354532e-04 	
40533.10 	7.31682749e-04 	
40563.10 	7.31999955e-04 	
40593.10 	7.32304744e-04 	
40623.10 	7.32595630e-04 	
40653.10 	7.32871091e-04 	
40683.10 	7.33129632e-04 	
40713.10 	7.33369835e-04 	
40743.10 	7.33590399e-04 	
40773.10 	7.33790209e-04 	
40803.10 	7.33968410e-04 	
40833.10 	7.34124394e-04 	
40863.10 	7.34257747e-04 	
40893.10 	7.34368559e-04 	
40923.10 	7.34457295e-04 	
40953.10 	7.34524132e-04 	
40983.10 	7.34570649e-04 	
41013.10 	7.34600053e-04 	
41043.10 	7.34614597e-04 	
41073.10 	7.34619159e-04 	
41103.10 	7.34620111e-04 	
41133.10 	7.34620225e-04 	
41144.82 	7.34620225e-04 	
41146.92 	7.34620225e-04 	
41147.54 	7.34620225e-04 	
41147.73 	7.34620225e-04 	
41147.79 	7.34620225e-04 	
41147.79 	7.34620225e-04 	
41177.79 	7.34855477e-04 	
41207.79 	7.35962316e-04 	
41237.79 	7.38135296e-04 	
41267.79 	7.40161190e-04 	
41297.79 	7.41218200e-04 	
41327.79 	7.41782799e-04 	
41357.79 	7.42226941e-04 	
41387.79 	7.42646673e-04 	
41417.79 	7.43060667e-04 	
41447.79 	7.43472551e-04 	
41487.57 	7.44016980e-04 	
41527.35 	7.44560136e-04 	
41567.13 	7.45102387e-04 	
41618.94 	7.45807684e-04 	
41670.74 	7.46512259e-04 	
41722.55 	7.47216271e-04 	
41774.36 	7.47919857e-04 	
41826.16 	7.48623108e-04 	
41892.60 	7.49524565e-04 	
41959.03 	7.50425668e-04 	
42025.47 	7.51326460e-04 	
42091.90 	7.52226983e-04 	
42158.34 	7.53127264e-04 	
42224.77 	7.54027324e-04 	
42291.21 	7.54927175e-04 	
42357.64 	7.55826831e-04 	
42424.08 	7.56726297e-04 	
42490.51 	7.57625582e-04 	
42556.95 	7.58524691e-04 	
42623.38 	7.59423628e-04 	
42689.82 	7.60322397e-04 	
42756.25 	7.61221002e-04 	
42822.69 	7.62119446e-04 	
42889.12 	7.63017732e-04 	
42955.56 	7.63915862e-04 	
43021.99 	7.64813840e-04 	
43088.43 	7.65711668e-04 	
43154.86 	7.66609348e-04 	
43221.30 	7.67506882e-04 	
43287.73 	7.68404272e-04 	
43354.17 	7.69301521e-04 	
43420.60 	7.70198631e-04 	
43487.04 	7.71095603e-04 	
43553.47 	7.71992440e-04 	
43619.91 	7.72889143e-04 	
43686.34 	7.73785715e-04 	
43752.78 	7.74682157e-04 	
43819.21 	7.75578471e-04 	
43904.46 	7.76728403e-04 	
43989.71 	7.77878132e-04 	
44074.95 	7.79027661e-04 	
44160.20 	7.80176992e-04 	
44245.45 	7.81326130e-04 	
44330.69 	7.82475077e-04 	
44415.94 	7.83623838e-04 	
44501.19 	7.84772414e-04 	
44586.44 	7.85920810e-04 	
44671.68 	7.87069028e-04 	
44756.93 	7.88217071e-04 	
44842.18 	7.89364943e-04 	
44927.42 	7.90512645e-04 	
45012.67 	7.91660180e-04 	
45061.62 	7.92319011e-04 	
45110.57 	7.92977788e-04 	
45173.69 	7.93827250e-04 	
45203.69 	7.94230943e-04 	
45233.69 	7.94634617e-04 	
45277.22 	7.95220297e-04 	
45320.75 	7.95805936e-04 	
45350.75 	7.96209534e-04 	
45380.75 	7.96613113e-04 	
45431.97 	7.97302103e-04 	
45461.97 	7.97705631e-04 	
45491.97 	7.98109140e-04 	
45535.09 	7.98689179e-04 	
45599.87 	7.99560308e-04 	
45664.64 	8.00431351e-04 	
45729.42 	8.01302311e-04 	
45794.19 	8.02173188e-04 	
45858.97 	8.03043984e-04 	
45923.75 	8.03914699e-04 	
45988.52 	8.04785334e-04 	
46053.30 	8.05655890e-04 	
46118.07 	8.06526369e-04 	
46182.85 	8.07396771e-04 	
46247.62 	8.08267096e-04 	
46312.40 	8.09137347e-04 	
46348.20 	8.09618305e-04 	
46384.00 	8.10099241e-04 	
46419.80 	8.10580155e-04 	
46455.60 	8.11061046e-04 	
46491.41 	8.11541915e-04 	
46544.61 	8.12256461e-04 	
46597.81 	8.12970960e-04 	
46627.81 	8.13373833e-04 	
46657.81 	8.13776692e-04 	
46687.81 	8.14179536e-04 	
46687.81 	8.14582373e-04 	
46717.81 	8.14985202e-04 	
46747.81 	8.15388014e-04 	
46777.81 	8.15790807e-04 	
46807.81 	8.16193585e-04 	
46837.81 	8.16596348e-04 	
46867.81 	8.16999097e-04 	
46897.81 	8.17401831e-04 	
46927.81 	8.17804550e-04 	
46957.81 	8.18207255e-04 	
46987.81 	8.18609946e-04 	
47017.81 	8.19012622e-04 	
47047.81 	8.19415284e-04 	
47077.81 	8.19817932e-04 	
47107.81 	8.20220566e-04 	
47137.81 	8.20623186e-04 	
47167.81 	8.21025792e-04 	
47197.81 	8.21428384e-04 	
47227.81 	8.21830962e-04 	
47257.81 	8.22233527e-04 	
47287.81 	8.22636078e-04 	
47317.81 	8.23038615e-04 	
47347.81 	8.23441139e-04 	
47377.81 	8.23843650e-04 	
47407.81 	8.24246147e-04 	
47437.81 	8.24648630e-04 	
47467.81 	8.25051101e-04 	
47497.81 	8.25453558e-04 	
47527.81 	8.25856002e-04 	
47557.81 	8.26258433e-04 	
47587.81 	8.26660852e-04 	
47617.81 	8.27063257e-04 	
47647.81 	8.27465649e-04 	
47677.81 	8.27868029e-04 	
47707.81 	8.28270396e-04 	
47737.81 	8.28672750e-04 	
47767.81 	8.29075092e-04 	
47797.81 	8.29477421e-04 	
47827.81 	8.29879737e-04 	
47857.81 	8.30282041e-04 	
47887.81 	8.30684333e-04 	
47917.81 	8.31086613e-04 	
47947.81 	8.31488880e-04 	
47977.81 	8.31891135e-04 	
48007.81 	8.32293378e-04 	
48037.81 	8.32695609e-04 	
48067.81 	8.33097828e-04 	
48097.81 	8.33500035e-04 	
48127.81 	8.33902230e-04 	
48157.81 	8.34304413e-04 	
48187.81 	8.34706585e-04 	
48217.81 	8.35108745e-04 	
48247.81 	8.35510893e-04 	
48277.81 	8.35913029e-04 	
48307.81 	8.36315154e-04 	
48337.81 	8.36717267e-04 	
48367.81 	8.37119369e-04 	
48397.81 	8.37521460e-04 	
48427.81 	8.37923539e-04 	
48457.81 	8.38325607e-04 	
48487.81 	8.38727664e-04 	
48517.81 	8.39129709e-04 	
48547.81 	8.39531744e-04 	
48577.81 	8.39933767e-04 	
48607.81 	8.40335779e-04 	
48637.81 	8.40737780e-04 	
48667.81 	8.41139771e-04 	
48697.81 	8.41541750e-04 	
48727.81 	8.41943719e-04 	
48757.81 	8.42345676e-04 	
48787.81 	8.42747624e-04 	
48817.81 	8.43149560e-04 	
48847.81 	8.43551486e-04 	
48877.81 	8.43953401e-04 	
48907.81 	8.44355306e-04 	
48937.81 	8.44757200e-04 	
48967.81 	8.45159083e-04 	
48997.81 	8.45560957e-04 	
49027.81 	8.45962820e-04 	
49057.81 	8.46364672e-04 	
49087.81 	8.46766515e-04 	
49117.81 	8.47168347e-04 	
49147.81 	8.47570169e-04 	
49177.81 	8.47971981e-04 	
49207.81 	8.48373782e-04 	
49237.81 	8.48775574e-04 	
49267.81 	8.49177356e-04 	
49297.81 	8.49579128e-04 	
49327.81 	8.49980890e-04 	
49357.81 	8.50382642e-04 	
49387.81 	8.50784384e-04 	
49417.81 	8.51186116e-04 	
49447.81 	8.51587839e-04 	
49477.81 	8.51989552e-04 	
49507.81 	8.52391255e-04 	
49537.81 	8.52792949e-04 	
49567.81 	8.53194633e-04 	
49597.81 	8.53596308e-04 	
49627.81 	8.53997973e-04 	
49657.81 	8.54399629e-04 	
49687.81 	8.54801275e-04 	
49717.81 	8.55202912e-04 	
49747.81 	8.55604539e-04 	
49777.81 	8.56006158e-04 	
49807.81 	8.56407767e-04 	
49837.81 	8.56809367e-04 	
49867.81 	8.57210957e-04 	
49897.81 	8.57612539e-04 	
49927.81 	8.58014111e-04 	
49957.81 	8.58415674e-04 	
49987.81 	8.58817229e-04 	
50017.81 	8.59218774e-04 	
50047.81 	8.59620310e-04 	
50077.81 	8.60021838e-04 	
50107.81 	8.60423356e-04 	
50137.81 	8.60824866e-04 	
50167.81 	8.61226367e-04 	
50197.81 	8.61627859e-04 	
50227.81 	8.62029343e-04 	
50257.81 	8.62430817e-04 	
50287.81 	8.62832283e-04 	
50317.81 	8.63233741e-04 	
50347.81 	8.63635190e-04 	
50377.81 	8.64036630e-04 	
50407.81 	8.64438061e-04 	
50437.81 	8.64839485e-04 	
50467.81 	8.65240899e-04 	
50497.81 	8.65642306e-04 	
50527.81 	8.66043704e-04 	
50557.81 	8.66445093e-04 	
50587.81 	8.66846474e-04 	
50617.81 	8.67247847e-04 	
50647.81 	8.67649212e-04 	
50677.81 	8.68050568e-04 	
50707.81 	8.68451916e-04 	
50737.81 	8.68853256e-04 	
50767.81 	8.69254588e-04 	
50797.81 	8.69655912e-04 	
50827.81 	8.70057227e-04 	
50857.81 	8.70458535e-04 	
50887.81 	8.70859834e-04 	
50917.81 	8.71261126e-04 	
50947.81 	8.71662409e-04 	
50977.81 	8.72063685e-04 	
51007.81 	8.72464953e-04 	
51037.81 	8.72866212e-04 	
51067.81 	8.73267464e-04 	
51097.81 	8.73668708e-04 	
51127.81 	8.74069945e-04 	
51127.81 	8.74471177e-04 	
51157.81 	8.74867982e-04 	
51187.81 	8.75264574e-04 	
51217.81 	8.75665478e-04 	
51247.81 	8.76066475e-04 	
51277.81 	8.76467468e-04 	
51307.81 	8.76868452e-04 	
51337.81 	8.77269428e-04 	
51367.81 	8.77670396e-04 	
51397.81 	8.78071355e-04 	
51427.81 	8.78472306e-04 	
51457.81 	8.78873249e-04 	
51496.24 	8.79386799e-04 	
51534.66 	8.79900335e-04 	
51573.09 	8.80413857e-04 	
51611.52 	8.80927365e-04 	
51660.99 	8.81588546e-04 	
51710.47 	8.82249705e-04 	
51759.95 	8.82910842e-04 	
51809.43 	8.83571957e-04 	
51858.91 	8.84233049e-04 	
51922.23 	8.85079010e-04 	
51985.54 	8.85924936e-04 	
52048.86 	8.86770826e-04 	
52112.18 	8.87616682e-04 	
52175.49 	8.88462503e-04 	
52257.75 	8.89561245e-04 	
52340.00 	8.90659928e-04 	
52422.26 	8.91758555e-04 	
52504.51 	8.92857124e-04 	
52586.76 	8.93955637e-04 	
52686.76 	8.95291072e-04 	
52786.76 	8.96626424e-04 	
52886.76 	8.97961694e-04 	
52986.76 	8.99296884e-04 	
53086.76 	9.00631993e-04 	
53186.76 	9.01967023e-04 	
53286.76 	9.03301972e-04 	
53386.76 	9.04636843e-04 	
53486.76 	9.05971635e-04 	
53586.76 	9.07306350e-04 	
53686.76 	9.08640988e-04 	
53786.76 	9.09975549e-04 	
53886.76 	9.11310032e-04 	
53986.76 	9.12644439e-04 	
54086.76 	9.13978770e-04 	
54186.76 	9.15313023e-04 	
54286.76 	9.16647200e-04 	
54386.76 	9.17981299e-04 	
54486.76 	9.19315319e-04 	
54586.76 	9.20649258e-04 	
54686.76 	9.21983115e-04 	
54786.76 	9.23316886e-04 	
54886.76 	9.24650571e-04 	
54986.76 	9.25984164e-04 	
55086.76 	9.27317658e-04 	
55186.76 	9.28651049e-04 	
55286.76 	9.29984327e-04 	
55386.76 	9.31317483e-04 	
55486.76 	9.32650504e-04 	
55586.76 	9.33983372e-04 	
55686.76 	9.35316068e-04 	
55786.76 	9.36648568e-04 	
55886.76 	9.37980833e-04 	
55986.76 	9.39312825e-04 	
56086.76 	9.40644491e-04 	
56149.96 	9.41485856e-04 	
56213.16 	9.42327017e-04 	
56276.36 	9.43167962e-04 	
56339.55 	9.44008657e-04 	
56402.75 	9.44849058e-04 	
56465.95 	9.45689113e-04 	
56529.15 	9.46528758e-04 	
56592.35 	9.47367913e-04 	
56655.54 	9.48206480e-04 	
56718.74 	9.49044325e-04 	
56781.94 	9.49881288e-04 	
56845.14 	9.50717152e-04 	
56908.33 	9.51551639e-04 	
56971.53 	9.52384383e-04 	
57034.73 	9.53214880e-04 	
57097.93 	9.54042470e-04 	
57161.13 	9.54866236e-04 	
57224.32 	9.55684911e-04 	
57287.52 	9.56496763e-04 	
57323.44 	9.56953986e-04 	
57359.37 	9.57407098e-04 	
57395.29 	9.57855683e-04 	
57431.21 	9.58298925e-04 	
57467.13 	9.58735793e-04 	
57503.06 	9.59165080e-04 	
57533.06 	9.59516629e-04 	
57563.06 	9.59860679e-04 	
57593.06 	9.60196223e-04 	
57623.06 	9.60522071e-04 	
57653.06 	9.60836912e-04 	
57683.06 	9.61139345e-04 	
57713.06 	9.61427892e-04 	
57743.06 	9.61701043e-04 	
57773.06 	9.61957316e-04 	
57803.06 	9.62195308e-04 	
57833.06 	9.62413737e-04 	
57863.06 	9.62611505e-04 	
57893.06 	9.62787778e-04 	
57923.06 	9.62941962e-04 	
57953.06 	9.63073662e-04 	
57983.06 	9.63182994e-04 	
58013.06 	9.63270420e-04 	
58043.06 	9.63336124e-04 	
58073.06 	9.63381752e-04 	
58103.06 	9.63410475e-04 	
58133.06 	9.63424540e-04 	
58163.06 	9.63428890e-04 	
58193.06 	9.63429790e-04 	
58223.06 	9.63429892e-04 	
58234.01 	9.63429892e-04 	
58236.07 	9.63429892e-04 	
58236.68 	9.63429892e-04 	
58236.86 	9.63429892e-04 	
58236.92 	9.63429892e-04 	
58236.92 	9.63429892e-04 	
58266.92 	9.63663187e-04 	
58296.92 	9.64762329e-04 	
58326.92 	9.66925159e-04 	
58356.92 	9.68946141e-04 	
58386.92 	9.70002144e-04 	
58416.92 	9.70565238e-04 	
58446.92 	9.71007220e-04 	
58476.92 	9.71424603e-04 	
58506.92 	9.71836216e-04 	
58536.92 	9.72245715e-04 	
58576.71 	9.72787055e-04 	
58616.49 	9.73327124e-04 	
58656.28 	9.73866290e-04 	
58708.09 	9.74567519e-04 	
58759.90 	9.75268029e-04 	
58811.71 	9.75967980e-04 	
58863.52 	9.76667509e-04 	
58915.32 	9.77366708e-04 	
58981.77 	9.78263009e-04 	
59048.21 	9.79158963e-04 	
59114.65 	9.80054613e-04 	
59181.09 	9.80950000e-04 	
59247.53 	9.81845151e-04 	
59313.97 	9.82740087e-04 	
59380.42 	9.83634822e-04 	
59446.86 	9.84529365e-04 	
59513.30 	9.85423726e-04 	
59579.74 	9.86317912e-04 	
59646.18 	9.87211926e-04 	
59712.62 	9.88105774e-04 	
59779.06 	9.88999461e-04 	
59845.51 	9.89892988e-04 	
59911.95 	9.90786360e-04 	
59978.39 	9.91679578e-04 	
60044.83 	9.92572647e-04 	
60111.27 	9.93465568e-04 	
60177.71 	9.94358343e-04 	
60244.15 	9.95250975e-04 	
60310.60 	9.96143466e-04 	
60377.04 	9.97035819e-04 	
60443.48 	9.97928034e-04 	
60509.92 	9.98820114e-04 	
60576.36 	9.99712062e-04 	
60642.80 	1.00060388e-03 	
60709.25 	1.00149556e-03 	
60775.69 	1.00238712e-03 	
60842.13 	1.00327856e-03 	
60908.57 	1.00416987e-03 	
60993.81 	1.00531315e-03 	
61079.05 	1.00645624e-03 	
61164.28 	1.00759914e-03 	
61249.52 	1.00874184e-03 	
61334.76 	1.00988436e-03 	
61420.00 	1.01102669e-03 	
61505.24 	1.01216884e-03 	
61590.48 	1.01331082e-03 	
61675.71 	1.01445261e-03 	
61760.95 	1.01559424e-03 	
61846.19 	1.01673569e-03 	
61931.43 	1.01787698e-03 	
62016.67 	1.01901810e-03 	
62101.90 	1.02015906e-03 	
62150.87 	1.02081449e-03 	
62199.85 	1.02146986e-03 	
62263.10 	1.02231625e-03 	
62293.10 	1.02271768e-03 	
62323.10 	1.02311908e-03 	
62366.64 	1.02370163e-03 	
62410.18 	1.02428413e-03 	
62440.18 	1.02468547e-03 	
62470.18 	1.02508678e-03 	
62521.80 	1.02577732e-03 	
62551.80 	1.02617859e-03 	
62581.80 	1.02657983e-03 	
62625.00 	1.02715760e-03 	
62691.22 	1.02804312e-03 	
62757.44 	1.02892856e-03 	
62823.65 	1.02981392e-03 	
62889.87 	1.03069919e-03 	
62956.09 	1.03158438e-03 	
63022.30 	1.03246949e-03 	
63088.52 	1.03335452e-03 	
63154.74 	1.03423946e-03 	
63220.96 	1.03512433e-03 	
63287.17 	1.03600912e-03 	
63353.39 	1.03689383e-03 	
63419.61 	1.03777847e-03 	
63461.49 	1.03833795e-03 	
63503.37 	1.03889740e-03 	
63545.25 	1.03945682e-03 	
63587.14 	1.04001621e-03 	
63649.49 	1.04084893e-03 	
63711.84 	1.04168159e-03 	
63791.93 	1.04275114e-03 	
63791.93 	1.04382064e-03 	
63821.93 	1.04422122e-03 	
63851.93 	1.04462177e-03 	
63881.93 	1.04502231e-03 	
63911.93 	1.04542284e-03 	
63941.93 	1.04582335e-03 	
63971.93 	1.04622385e-03 	
64001.93 	1.04662433e-03 	
64031.93 	1.04702480e-03 	
64061.93 	1.04742526e-03 	
64091.93 	1.04782570e-03 	
64121.93 	1.04822613e-03 	
64151.93 	1.04862654e-03 	
64181.93 	1.04902694e-03 	
64211.93 	1.04942733e-03 	
64241.93 	1.04982770e-03 	
64271.93 	1.05022806e-03 	
64301.93 	1.05062840e-03 	
64331.93 	1.05102873e-03 	
64361.93 	1.05142905e-03 	
64391.93 	1.05182936e-03 	
64421.93 	1.05222965e-03 	
64451.93 	1.05262993e-03 	
64481.93 	1.05303019e-03 	
64511.93 	1.05343044e-03 	
64541.93 	1.05383068e-03 	
64571.93 	1.05423091e-03 	
64601.93 	1.05463112e-03 	
64631.93 	1.05503132e-03 	
64661.93 	1.05543151e-03 	
64691.93 	1.05583169e-03 	
64721.93 	1.05623185e-03 	
64751.93 	1.05663200e-03 	
64781.93 	1.05703214e-03 	
64811.93 	1.05743226e-03 	
64841.93 	1.05783238e-03 	
64871.93 	1.05823248e-03 	
64901.93 	1.05863257e-03 	
64931.93 	1.05903264e-03 	
64961.93 	1.05943271e-03 	
64991.93 	1.05983276e-03 	
65021.93 	1.06023280e-03 	
65051.93 	1.06063283e-03 	
65081.93 	1.06103284e-03 	
65111.93 	1.06143285e-03 	
65141.93 	1.06183284e-03 	
65171.93 	1.06223282e-03 	
65201.93 	1.06263279e-03 	
65231.93 	1.06303275e-03 	
65261.93 	1.06343269e-03 	
65291.93 	1.06383263e-03 	
65321.93 	1.06423255e-03 	
65351.93 	1.06463246e-03 	
65381.93 	1.06503236e-03 	
65411.93 	1.06543225e-03 	
65441.93 	1.06583213e-03 	
65471.93 	1.06623200e-03 	
65501.93 	1.06663185e-03 	
65531.93 	1.06703170e-03 	
65561.93 	1.06743153e-03 	
65591.93 	1.06783135e-03 	
65621.93 	1.06823116e-03 	
65651.93 	1.06863096e-03 	
65681.93 	1.06903075e-03 	
65711.93 	1.06943053e-03 	
65741.93 	1.06983030e-03 	
65771.93 	1.07023006e-03 	
65801.93 	1.07062980e-03 	
65831.93 	1.07102954e-03 	
65861.93 	1.07142926e-03 	
65891.93 	1.07182898e-03 	
65921.93 	1.07222868e-03 	
65951.93 	1.07262838e-03 	
65981.93 	1.07302806e-03 	
66011.93 	1.07342774e-03 	
66041.93 	1.07382740e-03 	
66071.93 	1.07422705e-03 	
66101.93 	1.07462669e-03 	
66131.93 	1.07502633e-03 	
66161.93 	1.07542595e-03 	
66191.93 	1.07582556e-03 	
66221.93 	1.07622516e-03 	
66251.93 	1.07662476e-03 	
66281.93 	1.07702434e-03 	
66311.93 	1.07742391e-03 	
66341.93 	1.07782348e-03 	
66371.93 	1.07822303e-03 	
66401.93 	1.07862257e-03 	
66431.93 	1.07902211e-03 	
66461.93 	1.07942163e-03 	
66491.93 	1.07982114e-03 	
66521.93 	1.08022065e-03 	
66551.93 	1.08062014e-03 	
66581.93 	1.08101963e-03 	
66611.93 	1.08141911e-03 	
66641.93 	1.08181857e-03 	
66671.93 	1.08221803e-03 	
66701.93 	1.08261748e-03 	
66731.93 	1.08301692e-03 	
66761.93 	1.08341635e-03 	
66791.93 	1.08381577e-03 	
66821.93 	1.08421518e-03 	
66851.93 	1.08461458e-03 	
66881.93 	1.08501397e-03 	
66911.93 	1.08541336e-03 	
66941.93 	1.08581273e-03 	
66971.93 	1.08621210e-03 	
67001.93 	1.08661146e-03 	
67031.93 	1.08701080e-03 	
67061.93 	1.08741014e-03 	
67091.93 	1.08780947e-03 	
67121.93 	1.08820879e-03 	
67151.93 	1.08860811e-03 	
67181.93 	1.08900741e-03 	
67211.93 	1.08940671e-03 	
67241.93 	1.08980599e-03 	
67271.93 	1.09020527e-03 	
67301.93 	1.09060454e-03 	
67331.93 	1.09100380e-03 	
67361.93 	1.09140305e-03 	
67391.93 	1.09180230e-03 	
67421.93 	1.09220153e-03 	
67451.93 	1.09260076e-03 	
67481.93 	1.09299998e-03 	
67511.93 	1.09339918e-03 	
67541.93 	1.09379839e-03 	
67571.93 	1.09419758e-03 	
67601.93 	1.09459676e-03 	
67631.93 	1.09499594e-03 	
67661.93 	1.09539511e-03 	
67691.93 	1.09579427e-03 	
67721.93 	1.09619342e-03 	
67751.93 	1.09659257e-03 	
67781.93 	1.09699170e-03 	
67811.93 	1.09739083e-03 	
67841.93 	1.09778995e-03 	
67871.93 	1.09818906e-03 	
67901.93 	1.09858817e-03 	
67931.93 	1.09898726e-03 	
67961.93 	1.09938635e-03 	
67991.93 	1.09978543e-03 	
68021.93 	1.10018450e-03 	
68051.93 	1.10058357e-03 	
68081.93 	1.10098262e-03 	
68111.93 	1.10138167e-03 	
68141.93 	1.10178071e-03 	
68171.93 	1.10217975e-03 	
68201.93 	1.10257877e-03 	
68201.93 	1.10297779e-03 	
68231.93 	1.10337239e-03 	
68261.93 	1.10376677e-03 	
68291.93 	1.10416546e-03 	
68321.93 	1.10456425e-03 	
68351.93 	1.10496303e-03 	
68381.93 	1.10536181e-03 	
68411.93 	1.10576058e-03 	
68441.93 	1.10615934e-03 	
68471.93 	1.10655809e-03 	
68501.93 	1.10695683e-03 	
68531.93 	1.10735557e-03 	
68570.34 	1.10786608e-03 	
68608.75 	1.10837658e-03 	
68647.16 	1.10888706e-03 	
68685.57 	1.10939753e-03 	
68735.01 	1.11005455e-03 	
68784.45 	1.11071155e-03 	
68833.89 	1.11136853e-03 	
68883.33 	1.11202549e-03 	
68932.77 	1.11268242e-03 	
68996.00 	1.11352255e-03 	
69059.23 	1.11436265e-03 	
69122.46 	1.11520271e-03 	
69185.69 	1.11604274e-03 	
69248.91 	1.11688274e-03 	
69331.07 	1.11797416e-03 	
69413.23 	1.11906553e-03 	
69495.39 	1.12015684e-03 	
69577.55 	1.12124809e-03 	
69659.71 	1.12233929e-03 	
69759.71 	1.12366738e-03 	
69859.71 	1.12499538e-03 	
69959.71 	1.12632331e-03 	
70059.71 	1.12765115e-03 	
70159.71 	1.12897892e-03 	
70259.71 	1.13030661e-03 	
70359.71 	1.13163421e-03 	
70459.71 	1.13296174e-03 	
70559.71 	1.13428920e-03 	
70659.71 	1.13561657e-03 	
70759.71 	1.13694387e-03 	
70859.71 	1.13827109e-03 	
70959.71 	1.13959824e-03 	
71059.71 	1.14092531e-03 	
71159.71 	1.14225231e-03 	
71259.71 	1.14357923e-03 	
71359.71 	1.14490607e-03 	
71459.71 	1.14623284e-03 	
71559.71 	1.14755953e-03 	
71659.71 	1.14888613e-03 	
71759.71 	1.15021266e-03 	
71859.71 	1.15153910e-03 	
71959.71 	1.15286546e-03 	
72059.71 	1.15419172e-03 	
72159.71 	1.15551789e-03 	
72259.71 	1.15684396e-03 	
72359.71 	1.15816991e-03 	
72459.71 	1.15949574e-03 	
72559.71 	1.16082144e-03 	
72659.71 	1.16214698e-03 	
72759.71 	1.16347235e-03 	
72859.71 	1.16479753e-03 	
72959.71 	1.16612248e-03 	
73059.71 	1.16744715e-03 	
73159.71 	1.16877149e-03 	
73222.93 	1.16960857e-03 	
73286.15 	1.17044545e-03 	
73349.38 	1.17128210e-03 	
73412.60 	1.17211851e-03 	
73475.82 	1.17295463e-03 	
73539.05 	1.17379039e-03 	
73602.27 	1.17462575e-03 	
73665.49 	1.17546062e-03 	
73728.72 	1.17629489e-03 	
73791.94 	1.17712844e-03 	
73855.16 	1.17796111e-03 	
73918.39 	1.17879268e-03 	
73981.61 	1.17962286e-03 	
74044.83 	1.18045129e-03 	
74108.06 	1.18127746e-03 	
74171.28 	1.18210072e-03 	
74234.50 	1.18292012e-03 	
74297.73 	1.18373441e-03 	
74360.95 	1.18454183e-03 	
74396.85 	1.18499599e-03 	
74432.74 	1.18544603e-03 	
74468.64 	1.18589152e-03 	
74504.54 	1.18633165e-03 	
74540.43 	1.18676538e-03 	
74576.33 	1.18719151e-03 	
74606.33 	1.18754064e-03 	
74636.33 	1.18788226e-03 	
74666.33 	1.18821534e-03 	
74696.33 	1.18853869e-03 	
74726.33 	1.18885101e-03 	
74756.33 	1.18915090e-03 	
74786.33 	1.18943689e-03 	
74816.33 	1.18970748e-03 	
74846.33 	1.18996121e-03 	
74876.33 	1.19019668e-03 	
74906.33 	1.19041264e-03 	
74936.33 	1.19060801e-03 	
74966.33 	1.19078198e-03 	
74996.33 	1.19093398e-03 	
75026.33 	1.19106363e-03 	
75056.33 	1.19117109e-03 	
75086.33 	1.19125681e-03 	
75116.33 	1.19132100e-03 	
75146.33 	1.19136541e-03 	
75176.33 	1.19139316e-03 	
75206.33 	1.19140651e-03 	
75236.33 	1.19141055e-03 	
75266.33 	1.19141137e-03 	
75296.33 	1.19141145e-03 	
75306.00 	1.19141145e-03 	
75307.97 	1.19141145e-03 	
75308.55 	1.19141145e-03 	
75308.73 	1.19141145e-03 	
75308.78 	1.19141145e-03 	
75308.78 	1.19141145e-03 	
75338.78 	1.19164284e-03 	
75368.78 	1.19273450e-03 	
75398.78 	1.19488752e-03 	
75428.78 	1.19690385e-03 	
75458.78 	1.19795898e-03 	
